8.899641224696953554e-03	1.030315728139993735e+04
1.507912216506557788e-02	3.927680139034800231e+04
2.144790186456836667e-02	2.815959597336036677e+04
2.783660776489276650e-02	2.261663689579457059e+04
3.435099785803411021e-02	1.977859940908578938e+04
4.047886761425745911e-02	1.475559471447580290e+04
4.676716683575679601e-02	1.279848399154467370e+04
5.308225101765951665e-02	1.155053265323997948e+04
5.945362440940590160e-02	1.063794508301327369e+04
6.576224814588792211e-02	9.666715214183175704e+03
7.196632906698736953e-02	8.813532249948537356e+03
7.827860915688347743e-02	7.615643970884685586e+03
8.470398945834539672e-02	6.833903692408075585e+03
9.096854620527369817e-02	6.018737583112811990e+03
9.720789776830213169e-02	5.394822848094228902e+03
1.034763038959366499e-01	4.960567833010102731e+03
1.097576444254559219e-01	4.689057489949681440e+03
1.160543084780093354e-01	3.866737347498610688e+03
1.223669666537485351e-01	3.816700580447475204e+03
1.286817263090294094e-01	3.768070905582858813e+03
1.349500801664080818e-01	3.414277428054913798e+03
1.411949558842147678e-01	3.310293552384683608e+03
1.475133575747468451e-01	3.032699904180978592e+03
1.537865074252268427e-01	2.716020450250459817e+03
1.600657544051110326e-01	2.616117998901404917e+03
1.663991168687080635e-01	2.453350818962326684e+03
1.727195645776442856e-01	2.340037389484812593e+03
1.789765213377084718e-01	2.212129329734174007e+03
1.852353690647852158e-01	2.135856548094133814e+03
1.914806787341157279e-01	2.117665047475402389e+03
1.977889868651535599e-01	1.977213122731483509e+03
2.040937735447724277e-01	1.901260921074142061e+03
2.103939302609846018e-01	1.806651253004462887e+03
2.166909709822301688e-01	1.692588192505791994e+03
2.229700281216152047e-01	1.626709763667855896e+03
2.292620027086341994e-01	1.594566009882020580e+03
2.355141508366812297e-01	1.496258705752157312e+03
2.417910583817859116e-01	1.437665925496331738e+03
2.480856539439619257e-01	1.428101616123057511e+03
2.543492256872954549e-01	1.360013742912462931e+03
2.606334251884805386e-01	1.301234322506295484e+03
2.669257370896960802e-01	1.276574563233543358e+03
2.732423343141155980e-01	1.230011868149292241e+03
2.795529680084415936e-01	1.197888767306546242e+03
2.858366292314493129e-01	1.154101240540190929e+03
2.920876271394311496e-01	1.120604840248113533e+03
2.983449844439822751e-01	1.082888342361988862e+03
3.046382639407197446e-01	1.084005838070538175e+03
3.109279127003197196e-01	1.048488151428496394e+03
3.172168171618398036e-01	1.023451453107719885e+03
3.235187567944423082e-01	9.875092711213266057e+02
3.298168217550395687e-01	9.654070482191365272e+02
3.361176429457156667e-01	9.460630820661807547e+02
3.423700375709273769e-01	9.153538882664697667e+02
3.486478192666269682e-01	9.032266628311639352e+02
3.549411614411318028e-01	8.754372006794958452e+02
3.611916935421040642e-01	8.595604350777025502e+02
3.674767089563572564e-01	8.348958329198378578e+02
3.737647795277591056e-01	8.188639677003413908e+02
3.800654031475132477e-01	8.171467706812795768e+02
3.863539861259823738e-01	7.953217034620929553e+02
3.926140181364449755e-01	7.837016036034181070e+02
3.989264500321934581e-01	7.661493775973472111e+02
