8.899641224696953554e-03	1.421280505583763625e+04
1.507912216506557788e-02	1.255893569248963104e+04
2.144790186456836667e-02	1.272188578882507318e+04
2.783660776489276650e-02	1.295707031446951623e+04
3.435099785803411021e-02	1.108620116134823002e+04
4.047886761425745911e-02	8.613582456120790084e+03
4.676716683575679601e-02	7.462780742217062652e+03
5.308225101765951665e-02	6.377934470629417774e+03
5.945362440940590160e-02	5.959230645267676664e+03
6.576224814588792211e-02	5.480480206613890914e+03
7.196632906698736953e-02	4.954432759596764299e+03
7.827860915688347743e-02	4.681160887043537514e+03
8.470398945834539672e-02	4.248451914292480069e+03
9.096854620527369817e-02	3.907277377926549434e+03
9.720789776830213169e-02	3.531857305733074099e+03
1.034763038959366499e-01	3.284248443815715291e+03
1.097576444254559219e-01	2.762667685627310220e+03
1.160543084780093354e-01	2.584132686710974667e+03
1.223669666537485351e-01	2.392191847227613380e+03
1.286817263090294094e-01	2.394370913197744358e+03
1.349500801664080818e-01	2.126777415093868967e+03
1.411949558842147678e-01	2.040420333719629070e+03
1.475133575747468451e-01	1.975515005551477088e+03
1.537865074252268427e-01	1.846033080912344985e+03
1.600657544051110326e-01	1.698238277394667421e+03
1.663991168687080635e-01	1.625921920742084694e+03
1.727195645776442856e-01	1.516035084272662743e+03
1.789765213377084718e-01	1.388971338513680848e+03
1.852353690647852158e-01	1.370430309017315494e+03
1.914806787341157279e-01	1.253124054069093063e+03
1.977889868651535599e-01	1.225279900847654289e+03
2.040937735447724277e-01	1.156303406130442227e+03
2.103939302609846018e-01	1.153382130511358355e+03
2.166909709822301688e-01	1.094822402027690259e+03
2.229700281216152047e-01	1.032783654991476169e+03
2.292620027086341994e-01	1.000381715550222680e+03
2.355141508366812297e-01	9.551528213741239597e+02
2.417910583817859116e-01	9.244534400843380126e+02
2.480856539439619257e-01	8.927068757695436716e+02
2.543492256872954549e-01	8.427632650505653373e+02
2.606334251884805386e-01	8.087800085299656985e+02
2.669257370896960802e-01	7.953277837378658432e+02
2.732423343141155980e-01	7.774443299023211011e+02
2.795529680084415936e-01	7.424844923213881884e+02
2.858366292314493129e-01	7.194935714334631029e+02
2.920876271394311496e-01	7.030011791678941790e+02
2.983449844439822751e-01	6.902357455800623711e+02
3.046382639407197446e-01	6.690577717574716416e+02
3.109279127003197196e-01	6.438861811552671952e+02
3.172168171618398036e-01	6.282940724234107392e+02
3.235187567944423082e-01	6.108346056938576112e+02
3.298168217550395687e-01	5.872938690615011410e+02
3.361176429457156667e-01	5.719731719412906159e+02
3.423700375709273769e-01	5.679884996234972050e+02
3.486478192666269682e-01	5.451499896212907288e+02
3.549411614411318028e-01	5.408293621111545235e+02
3.611916935421040642e-01	5.164936321479959815e+02
3.674767089563572564e-01	5.128985959304529842e+02
3.737647795277591056e-01	4.992494563079669661e+02
3.800654031475132477e-01	4.911737827407214354e+02
3.863539861259823738e-01	4.757199464133433366e+02
3.926140181364449755e-01	4.684699929253208666e+02
3.989264500321934581e-01	4.588590121367971619e+02
4.052073244576828714e-01	4.480177044520316372e+02
4.114916477570477182e-01	4.382612364227324520e+02
4.177814272116491257e-01	4.317325902422782633e+02
4.240400648725131116e-01	4.234655391674722296e+02
4.303425690270192283e-01	4.172845825432733022e+02
4.366358560255625965e-01	4.100614444046841527e+02
4.428996183220763605e-01	3.981657128822009213e+02
4.491634418529859563e-01	3.884284425915529937e+02
4.554414146254732731e-01	3.868113202215258184e+02
4.617634470301058558e-01	3.752779650577872985e+02
4.680644242023710433e-01	3.734461120957998901e+02
4.743485242764365895e-01	3.665870640926216311e+02
4.806356136815400082e-01	3.569224010427981852e+02
4.869019258388697646e-01	3.552812298622776552e+02
4.931697099599955947e-01	3.490694256565398064e+02
4.994506747144535908e-01	3.424166266882041327e+02
