8.899641224696953554e-03	1.774551175786328531e+04
1.507912216506557788e-02	2.752724150002771785e+04
2.144790186456836667e-02	1.714589966785726210e+04
2.783660776489276650e-02	1.732661671525883139e+04
3.435099785803411021e-02	1.494041445946198473e+04
4.047886761425745911e-02	1.203745434429282432e+04
4.676716683575679601e-02	9.723710245828682673e+03
5.308225101765951665e-02	8.123576227548295719e+03
5.945362440940590160e-02	7.314012517940663201e+03
6.576224814588792211e-02	6.480348445160702795e+03
7.196632906698736953e-02	6.785303843123320803e+03
7.827860915688347743e-02	6.065388388160728937e+03
8.470398945834539672e-02	5.629205344295120085e+03
9.096854620527369817e-02	4.827483555407222411e+03
9.720789776830213169e-02	4.411719478458617232e+03
1.034763038959366499e-01	3.741709523276064374e+03
1.097576444254559219e-01	3.289801780641437745e+03
1.160543084780093354e-01	3.071394351550870851e+03
1.223669666537485351e-01	2.885307207563523207e+03
1.286817263090294094e-01	2.774067017762427440e+03
1.349500801664080818e-01	2.609209544206619739e+03
1.411949558842147678e-01	2.550732461564801270e+03
1.475133575747468451e-01	2.416310455749699940e+03
1.537865074252268427e-01	2.213385074178153445e+03
1.600657544051110326e-01	2.151717819914616030e+03
1.663991168687080635e-01	1.919695269208041964e+03
1.727195645776442856e-01	1.809301309540350758e+03
1.789765213377084718e-01	1.680005521407937294e+03
1.852353690647852158e-01	1.618261741874831159e+03
1.914806787341157279e-01	1.519576806053067457e+03
1.977889868651535599e-01	1.487989193716960699e+03
2.040937735447724277e-01	1.447401194216769909e+03
2.103939302609846018e-01	1.359343158765021599e+03
2.166909709822301688e-01	1.321126360999970530e+03
2.229700281216152047e-01	1.261732992247443008e+03
2.292620027086341994e-01	1.190359010410335259e+03
2.355141508366812297e-01	1.154661010489936189e+03
2.417910583817859116e-01	1.117548573924241737e+03
2.480856539439619257e-01	1.068554537501691129e+03
2.543492256872954549e-01	1.028292388902283164e+03
2.606334251884805386e-01	9.930783769344548091e+02
2.669257370896960802e-01	9.646295767351859922e+02
2.732423343141155980e-01	9.271183032562197468e+02
2.795529680084415936e-01	9.135932632029144997e+02
2.858366292314493129e-01	8.764142481638465370e+02
2.920876271394311496e-01	8.446744534944313045e+02
2.983449844439822751e-01	8.265465226863852877e+02
3.046382639407197446e-01	8.005783684301205767e+02
3.109279127003197196e-01	7.785608890047956265e+02
3.172168171618398036e-01	7.666128610006651343e+02
3.235187567944423082e-01	7.451359428616025298e+02
3.298168217550395687e-01	7.269696376722797595e+02
3.361176429457156667e-01	7.118118476333384024e+02
3.423700375709273769e-01	6.915748784638651614e+02
3.486478192666269682e-01	6.756327821950158068e+02
3.549411614411318028e-01	6.573847025893626324e+02
3.611916935421040642e-01	6.400237595798922712e+02
3.674767089563572564e-01	6.331037939684638332e+02
3.737647795277591056e-01	6.213991616504663398e+02
3.800654031475132477e-01	6.012182568922722794e+02
3.863539861259823738e-01	5.933451007602523077e+02
3.926140181364449755e-01	5.728289159630784297e+02
3.989264500321934581e-01	5.591706513709225419e+02
4.052073244576828714e-01	5.551469335811699466e+02
4.114916477570477182e-01	5.487609395996084913e+02
4.177814272116491257e-01	5.353077567472985265e+02
4.240400648725131116e-01	5.217745487942147520e+02
4.303425690270192283e-01	5.157467437825699790e+02
4.366358560255625965e-01	5.084497863402802977e+02
4.428996183220763605e-01	4.962311861355362339e+02
4.491634418529859563e-01	4.839209993865254660e+02
4.554414146254732731e-01	4.854031153323005583e+02
4.617634470301058558e-01	4.722778736685498302e+02
4.680644242023710433e-01	4.655032667789373022e+02
4.743485242764365895e-01	4.552036442420458116e+02
4.806356136815400082e-01	4.510474390952131785e+02
4.869019258388697646e-01	4.399407023471535467e+02
4.931697099599955947e-01	4.353723965854619564e+02
4.994506747144535908e-01	4.264663751908986455e+02
5.057159051335421429e-01	4.187950173089777195e+02
5.119923996268095356e-01	4.134870792512113553e+02
5.183126097768406826e-01	4.108207216566295301e+02
5.246089638029100000e-01	4.034789187958101593e+02
5.308757308483337267e-01	3.956038944007373175e+02
5.371573527946726934e-01	3.939050300501389756e+02
5.434579563783791256e-01	3.871571265213677862e+02
5.497430652392217842e-01	3.822676773282317413e+02
5.559937427501778773e-01	3.794346990126504124e+02
5.622854676609657654e-01	3.745720983338977703e+02
5.686011537227265711e-01	3.642997669068344067e+02
5.748804589422079614e-01	3.624615831785281443e+02
5.811550210340560296e-01	3.575609740671999930e+02
5.874394496660968468e-01	3.559280111215690567e+02
5.937176220296899176e-01	3.507708066550650869e+02
5.999971954793682505e-01	3.467286062451058797e+02
6.062679115124277596e-01	3.400020507184003122e+02
6.125469576444534381e-01	3.377415385158654431e+02
6.188477733041515272e-01	3.337858855541425100e+02
6.251310567437898813e-01	3.297225757361402430e+02
6.314027450383210560e-01	3.272393216613278355e+02
6.377003562732055375e-01	3.222630439177432322e+02
6.439857783314556494e-01	3.177958954393892554e+02
6.502685417166111925e-01	3.163439957542543084e+02
6.565586117699038216e-01	3.141491596839918543e+02
6.628369282359254377e-01	3.104633312579344988e+02
6.691185444962194362e-01	3.078505211800871848e+02
6.754070198575605755e-01	3.036281742580058562e+02
6.816835514593204692e-01	3.031247479799526445e+02
6.879592533861698112e-01	2.974269888290049266e+02
6.942344317039531587e-01	2.939662184411892554e+02
7.005175402434737908e-01	2.938881123590691686e+02
7.068124956608716758e-01	2.896267127531089045e+02
7.131019009674921527e-01	2.877839698158697956e+02
7.193918251171427247e-01	2.832141651172973411e+02
7.256833807598113140e-01	2.802586263129800273e+02
7.319652682709349989e-01	2.793932325046122855e+02
7.382507990484923344e-01	2.761767408539265034e+02
7.445265842115937893e-01	2.743682464406733743e+02
7.507871101942712455e-01	2.703652608558907673e+02
7.570758465316046459e-01	2.675784307204183392e+02
7.633641233600957365e-01	2.672974596147955140e+02
7.696462959862266917e-01	2.657650856991589876e+02
7.759394865175414102e-01	2.635881499410177184e+02
7.822329141989586843e-01	2.595340538277258133e+02
7.885314936520240181e-01	2.571669708804960806e+02
7.947896566979522071e-01	2.553297248048519918e+02
8.010491096592354809e-01	2.535274711926467432e+02
8.073364061727361651e-01	2.504239574833156325e+02
8.136229488373866170e-01	2.499614734510958556e+02
8.199152998961036776e-01	2.460990665117569449e+02
8.261952636392789762e-01	2.444029205823287327e+02
8.324897070080405914e-01	2.427512448786638402e+02
8.387959309210778480e-01	2.388776697779849201e+02
8.450634639703045181e-01	2.381278892360884356e+02
8.513282867562648182e-01	2.360760129533169049e+02
8.576198263902009566e-01	2.354993329642397555e+02
8.639058477062415697e-01	2.344125896486555689e+02
8.701838745487597837e-01	2.322613611999132104e+02
8.764641096075268534e-01	2.307046108293958184e+02
8.827503873399735745e-01	2.289692686488910738e+02
8.890332768393869323e-01	2.263357901405326800e+02
8.953084247113127780e-01	2.248239923950142725e+02
9.015956521667095602e-01	2.233826801411844656e+02
9.078833328094829680e-01	2.210921222480184838e+02
9.141744106319863450e-01	2.208269450300616086e+02
9.204630817717615043e-01	2.183658184784641776e+02
9.267434415264711456e-01	2.177126700897808576e+02
9.330324197354928906e-01	2.169905522936376769e+02
9.393265785573878812e-01	2.138869633554215852e+02
9.455974810398196650e-01	2.124556296590959334e+02
9.518660018545171964e-01	2.109670921603833733e+02
9.581413255531838757e-01	2.082973352496049415e+02
9.644350945109106954e-01	2.091182201522802586e+02
9.707355633568249820e-01	2.066218985097073926e+02
9.770080768450029041e-01	2.054067132962223070e+02
9.832823325363413414e-01	2.034093587319232483e+02
9.895569691966674686e-01	2.024906389549419430e+02
9.958456301921106979e-01	2.016129729088513045e+02
1.002136210743837408e+00	2.009322641659738053e+02
1.008404825335135424e+00	1.990610992673576050e+02
1.014694149836243398e+00	1.971988871431126142e+02
1.020992555437297167e+00	1.964034219565584181e+02
1.027273980437394485e+00	1.946546548515043753e+02
1.033559181896017254e+00	1.937218591366248006e+02
1.039847557392594934e+00	1.928006146578785547e+02
1.046126974943305088e+00	1.919318064823161762e+02
1.052403436811028659e+00	1.901865676825965181e+02
1.058680704651608684e+00	1.883917363034420873e+02
1.064964333065789193e+00	1.879125497119815122e+02
1.071256777440835473e+00	1.858648341374051540e+02
1.077544048801078125e+00	1.859438120890129369e+02
1.083824820188043603e+00	1.843596542885919121e+02
1.090108023942816695e+00	1.834808129814697111e+02
1.096389665956643222e+00	1.819841814209795814e+02
1.102681132058841440e+00	1.814657513906392410e+02
1.108963047594879958e+00	1.796777710361690481e+02
1.115225428463759272e+00	1.786786523315079762e+02
1.121502127614767863e+00	1.776536048562203405e+02
1.127792573824792033e+00	1.764452937385474343e+02
1.134089552668382961e+00	1.757332944793309366e+02
1.140364049650405942e+00	1.742424559002082560e+02
1.146639180320979445e+00	1.743132971556569828e+02
1.152942412991649901e+00	1.730542747371476366e+02
1.159228906751078814e+00	1.716343284828751905e+02
1.165508721887268173e+00	1.710959202726197361e+02
1.171793076256210320e+00	1.696115755111157739e+02
1.178087436369658958e+00	1.684534375035160849e+02
1.184367654251526902e+00	1.684771833450585348e+02
1.190634642299266632e+00	1.668226572292001606e+02
1.196912208834400859e+00	1.663560901214247281e+02
1.203201577354146234e+00	1.646925508027480305e+02
1.209486844441705733e+00	1.645221740549494029e+02
1.215763902074809888e+00	1.633496223913010397e+02
1.222049755171146668e+00	1.621790143804439026e+02
1.228340616621486969e+00	1.623255869268664924e+02
1.234632986576932767e+00	1.610321611610209516e+02
1.240902247176856488e+00	1.593468501516760227e+02
1.247174839144687519e+00	1.593373101845683379e+02
1.253465459933442272e+00	1.575262848998337972e+02
1.259749951892178421e+00	1.576399990028134823e+02
1.266032143127253873e+00	1.565641997318846848e+02
1.272316288472006507e+00	1.556858140748007884e+02
1.278604155058621350e+00	1.547779916398160367e+02
1.284886588933593865e+00	1.539448327446829126e+02
1.291175420066583257e+00	1.534096901022211625e+02
1.297465726373772332e+00	1.525747684219009557e+02
1.303741827011944299e+00	1.519073374451865277e+02
1.310017322922761851e+00	1.512126234956965902e+02
1.316301447662886703e+00	1.504762232903950689e+02
1.322586760363303249e+00	1.492033840744958297e+02
1.328865492452874664e+00	1.487867272742065836e+02
1.335144804954555564e+00	1.477167201084086230e+02
1.341440516272275119e+00	1.470628751360156343e+02
1.347730868417094552e+00	1.461689196386000447e+02
1.354001589994877630e+00	1.458323131686562419e+02
1.360282609297778444e+00	1.451134637698884831e+02
1.366565686457597906e+00	1.442250244373043699e+02
1.372851498482432708e+00	1.438280079739379289e+02
1.379135372929401804e+00	1.428402960215750568e+02
1.385409567149057164e+00	1.418468998026137911e+02
1.391698641219299315e+00	1.412248713505940430e+02
1.397984451439470810e+00	1.408978894388445440e+02
1.404267883409181961e+00	1.399591559205783540e+02
1.410554779484869181e+00	1.393489785458880590e+02
1.416837833547465397e+00	1.385988782567913233e+02
1.423118177187137068e+00	1.379912485468944396e+02
1.429397801164240089e+00	1.376241579599775378e+02
1.435686921822787232e+00	1.371222241361563476e+02
1.441977121769299597e+00	1.363201325241026893e+02
1.448253667853332427e+00	1.354723160499347898e+02
1.454532348972172651e+00	1.351921943232736396e+02
1.460819319151879903e+00	1.341893990231766338e+02
1.467110364402026468e+00	1.336123050482368626e+02
1.473392908948962132e+00	1.332928079650189943e+02
1.479669965243598950e+00	1.325071291585677500e+02
1.485956144602843532e+00	1.318559268257924941e+02
1.492233610763115115e+00	1.314013590016647299e+02
1.498502470379980078e+00	1.304055744094761451e+02
1.504785752051182701e+00	1.300396185498609611e+02
1.511075991894575976e+00	1.295834416562876186e+02
1.517361634985162189e+00	1.289396513355824254e+02
1.523648570969130533e+00	1.284433067519902636e+02
1.529938035715892264e+00	1.275783376581259745e+02
1.536230176913891965e+00	1.274150997976759925e+02
1.542510718779388279e+00	1.262145418473331659e+02
1.548783963082980275e+00	1.259723300663248438e+02
1.555073069779651318e+00	1.251510823439923001e+02
1.561357324927233892e+00	1.247040640245465681e+02
1.567629121053141006e+00	1.242000508810990311e+02
1.573913697404382583e+00	1.239948788522384149e+02
1.580203545230874029e+00	1.233320645285115802e+02
1.586485393434537983e+00	1.228939217031747404e+02
1.592760014263005841e+00	1.220059693819373479e+02
1.599046436394670812e+00	1.217768250552562392e+02
1.605342136637478934e+00	1.213064062875287732e+02
1.611619860919608627e+00	1.204540215685572093e+02
1.617897597081673799e+00	1.200033613318199457e+02
1.624183235481122756e+00	1.195704644124139548e+02
1.630464598531913722e+00	1.187404624443847894e+02
1.636748985747638274e+00	1.184326702825116655e+02
1.643030923698886259e+00	1.182881567767157520e+02
1.649309176648513064e+00	1.172190154939150375e+02
1.655593633940351861e+00	1.171022177810607161e+02
1.661879571405086464e+00	1.165907342151915884e+02
1.668169361685170271e+00	1.160053363239898800e+02
1.674450151530487485e+00	1.154828816922220653e+02
1.680722718978495900e+00	1.150684284449249617e+02
