8.899641224696953554e-03	3.743627296073694015e+04
1.507912216506557788e-02	3.107909711488573885e+04
2.144790186456836667e-02	3.410276774796552490e+04
2.783660776489276650e-02	2.860156939954114932e+04
3.435099785803411021e-02	2.188681394463499964e+04
4.047886761425745911e-02	1.758362965960700967e+04
4.676716683575679601e-02	1.559925805112031958e+04
5.308225101765951665e-02	1.363503854898348254e+04
5.945362440940590160e-02	1.321423145948503952e+04
6.576224814588792211e-02	1.277994309454059294e+04
7.196632906698736953e-02	1.111552136497755964e+04
7.827860915688347743e-02	9.661630437409001388e+03
8.470398945834539672e-02	8.429205309838018366e+03
9.096854620527369817e-02	7.273429649391703606e+03
9.720789776830213169e-02	6.822004680386426116e+03
1.034763038959366499e-01	5.918714704956229980e+03
1.097576444254559219e-01	5.535465582655429898e+03
1.160543084780093354e-01	5.150005433045793325e+03
1.223669666537485351e-01	5.118390742029248031e+03
1.286817263090294094e-01	4.684310419734130846e+03
1.349500801664080818e-01	4.527428801220977221e+03
1.411949558842147678e-01	4.192593995026638368e+03
1.475133575747468451e-01	3.867977137008642785e+03
1.537865074252268427e-01	3.736688568305275567e+03
1.600657544051110326e-01	3.393261034965704766e+03
1.663991168687080635e-01	3.183562284416731018e+03
1.727195645776442856e-01	3.018435478992055323e+03
1.789765213377084718e-01	2.941948544958899220e+03
1.852353690647852158e-01	2.840160194338396195e+03
1.914806787341157279e-01	2.694602578974875996e+03
1.977889868651535599e-01	2.596382324702086862e+03
2.040937735447724277e-01	2.452151709909294368e+03
2.103939302609846018e-01	2.360156667380358158e+03
2.166909709822301688e-01	2.268788173646376435e+03
2.229700281216152047e-01	2.199408403672676741e+03
2.292620027086341994e-01	2.109801245497229957e+03
2.355141508366812297e-01	2.028605824145274028e+03
2.417910583817859116e-01	1.961105593884509972e+03
2.480856539439619257e-01	1.898774856650816673e+03
2.543492256872954549e-01	1.838834350545738516e+03
2.606334251884805386e-01	1.777616887266060758e+03
2.669257370896960802e-01	1.702976663533680949e+03
2.732423343141155980e-01	1.700653054421763727e+03
2.795529680084415936e-01	1.634000182382951380e+03
2.858366292314493129e-01	1.577081072292009594e+03
2.920876271394311496e-01	1.539580150959232697e+03
2.983449844439822751e-01	1.523795963436072270e+03
3.046382639407197446e-01	1.470977429986272909e+03
3.109279127003197196e-01	1.441154204860608161e+03
3.172168171618398036e-01	1.393222593868478953e+03
3.235187567944423082e-01	1.363050078013080338e+03
3.298168217550395687e-01	1.334114460738101570e+03
3.361176429457156667e-01	1.297175745264835541e+03
3.423700375709273769e-01	1.297359099907656400e+03
3.486478192666269682e-01	1.252422866677177126e+03
3.549411614411318028e-01	1.226772373999848242e+03
3.611916935421040642e-01	1.203897793769280725e+03
3.674767089563572564e-01	1.200448122123991425e+03
3.737647795277591056e-01	1.156079613087367761e+03
3.800654031475132477e-01	1.137425241897649812e+03
3.863539861259823738e-01	1.117065774156614907e+03
3.926140181364449755e-01	1.110477312467983211e+03
3.989264500321934581e-01	1.085953355168161806e+03
4.052073244576828714e-01	1.059476496795286721e+03
4.114916477570477182e-01	1.037298001489335320e+03
4.177814272116491257e-01	1.021230593342069824e+03
4.240400648725131116e-01	1.013721931797963862e+03
4.303425690270192283e-01	9.992978386308310519e+02
4.366358560255625965e-01	9.697295219502386772e+02
4.428996183220763605e-01	9.658736213008130562e+02
4.491634418529859563e-01	9.517194155014783519e+02
4.554414146254732731e-01	9.261232124861870716e+02
4.617634470301058558e-01	9.193970777545258670e+02
4.680644242023710433e-01	9.132178529725704266e+02
4.743485242764365895e-01	8.960419716015131826e+02
4.806356136815400082e-01	8.919894998319422257e+02
4.869019258388697646e-01	8.730445618457931687e+02
4.931697099599955947e-01	8.630932311179041108e+02
4.994506747144535908e-01	8.468269794586356056e+02
5.057159051335421429e-01	8.436798902406400202e+02
5.119923996268095356e-01	8.349733444622393108e+02
5.183126097768406826e-01	8.179654554326619973e+02
5.246089638029100000e-01	8.080726807999787979e+02
5.308757308483337267e-01	8.035405725677392184e+02
5.371573527946726934e-01	7.834305821436977340e+02
5.434579563783791256e-01	7.831393339558526350e+02
5.497430652392217842e-01	7.720285468827487421e+02
5.559937427501778773e-01	7.641539619715046001e+02
5.622854676609657654e-01	7.608250842352458676e+02
5.686011537227265711e-01	7.506281825089429276e+02
5.748804589422079614e-01	7.418651328294139375e+02
5.811550210340560296e-01	7.345623710657786205e+02
5.874394496660968468e-01	7.228986203761019169e+02
5.937176220296899176e-01	7.168387646395613046e+02
5.999971954793682505e-01	7.061040600633023132e+02
6.062679115124277596e-01	7.033820572886097580e+02
6.125469576444534381e-01	6.946352233822991593e+02
6.188477733041515272e-01	6.874759662254319892e+02
6.251310567437898813e-01	6.821779971204700814e+02
6.314027450383210560e-01	6.765057215514461859e+02
6.377003562732055375e-01	6.685174000785608541e+02
6.439857783314556494e-01	6.630766798308412717e+02
6.502685417166111925e-01	6.484992257281279535e+02
6.565586117699038216e-01	6.465656744640930356e+02
6.628369282359254377e-01	6.367128743782850506e+02
6.691185444962194362e-01	6.377736909882021337e+02
6.754070198575605755e-01	6.398398886470769185e+02
6.816835514593204692e-01	6.236619702102512974e+02
6.879592533861698112e-01	6.204151318328669049e+02
6.942344317039531587e-01	6.124109333329028004e+02
7.005175402434737908e-01	6.082535676732861702e+02
7.068124956608716758e-01	6.026352143442092029e+02
7.131019009674921527e-01	5.933774261957789804e+02
7.193918251171427247e-01	5.954762131032396155e+02
7.256833807598113140e-01	5.902092308075224310e+02
7.319652682709349989e-01	5.859703499693955564e+02
7.382507990484923344e-01	5.785575518805709407e+02
7.445265842115937893e-01	5.741274189511264012e+02
7.507871101942712455e-01	5.710091674432528634e+02
7.570758465316046459e-01	5.672667901474651444e+02
7.633641233600957365e-01	5.609728170609669178e+02
7.696462959862266917e-01	5.590097915691699200e+02
7.759394865175414102e-01	5.505099628058565031e+02
7.822329141989586843e-01	5.473528166551103595e+02
7.885314936520240181e-01	5.430252949462804963e+02
7.947896566979522071e-01	5.384330775481628280e+02
8.010491096592354809e-01	5.339647183532664485e+02
8.073364061727361651e-01	5.318800993895587226e+02
8.136229488373866170e-01	5.248070755803798875e+02
8.199152998961036776e-01	5.226342207832265103e+02
8.261952636392789762e-01	5.180383039632629334e+02
8.324897070080405914e-01	5.143831520828250632e+02
8.387959309210778480e-01	5.088125868920392350e+02
8.450634639703045181e-01	5.083610744478805259e+02
8.513282867562648182e-01	5.014481564585061051e+02
8.576198263902009566e-01	4.998114885764692872e+02
8.639058477062415697e-01	4.964855170935774709e+02
8.701838745487597837e-01	4.927791562270678583e+02
8.764641096075268534e-01	4.876769244144091999e+02
8.827503873399735745e-01	4.841391057616432931e+02
8.890332768393869323e-01	4.855121544107502132e+02
8.953084247113127780e-01	4.796078778947034493e+02
9.015956521667095602e-01	4.735887204983121705e+02
9.078833328094829680e-01	4.710805437930948756e+02
9.141744106319863450e-01	4.663496997271814735e+02
9.204630817717615043e-01	4.666756137397813973e+02
9.267434415264711456e-01	4.603715578046869723e+02
9.330324197354928906e-01	4.564989045872282531e+02
9.393265785573878812e-01	4.551375999161208483e+02
9.455974810398196650e-01	4.526496641397566236e+02
9.518660018545171964e-01	4.493279908529964359e+02
9.581413255531838757e-01	4.459423213764153502e+02
9.644350945109106954e-01	4.420488784072082353e+02
9.707355633568249820e-01	4.389993323437392974e+02
9.770080768450029041e-01	4.364872198055891772e+02
9.832823325363413414e-01	4.349953269902113107e+02
9.895569691966674686e-01	4.305351507599754086e+02
9.958456301921106979e-01	4.280631585413538573e+02
1.002136210743837408e+00	4.247356252389047881e+02
1.008404825335135424e+00	4.202446064403550281e+02
1.014694149836243398e+00	4.174972653669606188e+02
1.020992555437297167e+00	4.166032720050768603e+02
1.027273980437394485e+00	4.155202412626182422e+02
1.033559181896017254e+00	4.091303348234399095e+02
1.039847557392594934e+00	4.074870628408455673e+02
1.046126974943305088e+00	4.047591442455516813e+02
1.052403436811028659e+00	4.031680414488197357e+02
1.058680704651608684e+00	3.997717591713230263e+02
1.064964333065789193e+00	3.984396699088247260e+02
1.071256777440835473e+00	3.951100085861897355e+02
1.077544048801078125e+00	3.910129027332931742e+02
1.083824820188043603e+00	3.884535770414727267e+02
1.090108023942816695e+00	3.874266364444683859e+02
1.096389665956643222e+00	3.853360796000225719e+02
1.102681132058841440e+00	3.837949456203053842e+02
1.108963047594879958e+00	3.797803574191773919e+02
1.115225428463759272e+00	3.784332255251246124e+02
1.121502127614767863e+00	3.737458750746523606e+02
1.127792573824792033e+00	3.723050194385374994e+02
1.134089552668382961e+00	3.706159435068287280e+02
1.140364049650405942e+00	3.679774428464268112e+02
1.146639180320979445e+00	3.668214605388316158e+02
1.152942412991649901e+00	3.645410755728620416e+02
1.159228906751078814e+00	3.617723422731797882e+02
1.165508721887268173e+00	3.598487496521026401e+02
1.171793076256210320e+00	3.574563670916926412e+02
1.178087436369658958e+00	3.553409875592706157e+02
1.184367654251526902e+00	3.534430469897276339e+02
1.190634642299266632e+00	3.527479248010403694e+02
1.196912208834400859e+00	3.494675968759785292e+02
1.203201577354146234e+00	3.469000102284224454e+02
1.209486844441705733e+00	3.445370545966824807e+02
1.215763902074809888e+00	3.431814195219499766e+02
1.222049755171146668e+00	3.394239125848012577e+02
1.228340616621486969e+00	3.383605581547580528e+02
1.234632986576932767e+00	3.367080889551397149e+02
1.240902247176856488e+00	3.350598465290939316e+02
1.247174839144687519e+00	3.320582191763513151e+02
1.253465459933442272e+00	3.304802456013334222e+02
1.259749951892178421e+00	3.280441290980504050e+02
1.266032143127253873e+00	3.268862684770689384e+02
1.272316288472006507e+00	3.245160756386962362e+02
1.278604155058621350e+00	3.243323257557092916e+02
1.284886588933593865e+00	3.198470533863031733e+02
1.291175420066583257e+00	3.196678094722781225e+02
1.297465726373772332e+00	3.170733765021455497e+02
1.303741827011944299e+00	3.141859511350662046e+02
1.310017322922761851e+00	3.142443555075420250e+02
1.316301447662886703e+00	3.119483174340963956e+02
1.322586760363303249e+00	3.116541175716067187e+02
1.328865492452874664e+00	3.078023101650811668e+02
1.335144804954555564e+00	3.070126551701609969e+02
1.341440516272275119e+00	3.050410046030301601e+02
1.347730868417094552e+00	3.036121809065936645e+02
1.354001589994877630e+00	3.011077725281147650e+02
1.360282609297778444e+00	3.008765599109311211e+02
1.366565686457597906e+00	2.983134566076448095e+02
1.372851498482432708e+00	2.965255473375979136e+02
1.379135372929401804e+00	2.947105122845301821e+02
1.385409567149057164e+00	2.932513862226064134e+02
1.391698641219299315e+00	2.923883830903191665e+02
1.397984451439470810e+00	2.903391965251944953e+02
1.404267883409181961e+00	2.888443435550818776e+02
1.410554779484869181e+00	2.867405153078362900e+02
1.416837833547465397e+00	2.856654634858395525e+02
1.423118177187137068e+00	2.835060013443032290e+02
1.429397801164240089e+00	2.828218436371440134e+02
1.435686921822787232e+00	2.807737427229668015e+02
1.441977121769299597e+00	2.794123291996244802e+02
1.448253667853332427e+00	2.776570925991762238e+02
1.454532348972172651e+00	2.764260012194725391e+02
1.460819319151879903e+00	2.755038319627576584e+02
1.467110364402026468e+00	2.727480573932468246e+02
1.473392908948962132e+00	2.716429436415990040e+02
1.479669965243598950e+00	2.703691707162552120e+02
1.485956144602843532e+00	2.697978958870544943e+02
1.492233610763115115e+00	2.678728031988772500e+02
1.498502470379980078e+00	2.661494874435491624e+02
1.504785752051182701e+00	2.655812532662162653e+02
1.511075991894575976e+00	2.631736003790766745e+02
1.517361634985162189e+00	2.623213417125111278e+02
1.523648570969130533e+00	2.604263924516394013e+02
1.529938035715892264e+00	2.598646162667821500e+02
1.536230176913891965e+00	2.586709899727224524e+02
1.542510718779388279e+00	2.566216236135063582e+02
1.548783963082980275e+00	2.555344091282881891e+02
1.555073069779651318e+00	2.541589334103416604e+02
1.561357324927233892e+00	2.528446625860188988e+02
1.567629121053141006e+00	2.514457544766691512e+02
1.573913697404382583e+00	2.505035287389504504e+02
1.580203545230874029e+00	2.489085790799472591e+02
1.586485393434537983e+00	2.477266603476526825e+02
1.592760014263005841e+00	2.466292488282815611e+02
1.599046436394670812e+00	2.443116566611905967e+02
1.605342136637478934e+00	2.441581219153409563e+02
1.611619860919608627e+00	2.423259923978415884e+02
1.617897597081673799e+00	2.412830788930455128e+02
1.624183235481122756e+00	2.400338052280699799e+02
1.630464598531913722e+00	2.392117777043372939e+02
1.636748985747638274e+00	2.375239682524317573e+02
1.643030923698886259e+00	2.362728263166484055e+02
1.649309176648513064e+00	2.356691951353870138e+02
1.655593633940351861e+00	2.339738395408908218e+02
1.661879571405086464e+00	2.335493878608344005e+02
1.668169361685170271e+00	2.317273284016933701e+02
1.674450151530487485e+00	2.301909421577067008e+02
1.680722718978495900e+00	2.289993990880105628e+02
1.687013891340952476e+00	2.285349239573641569e+02
1.693308984907921033e+00	2.275057451952319241e+02
1.699582147428448486e+00	2.255494784760474261e+02
1.705863747055134105e+00	2.249527182735966733e+02
1.712154434283889470e+00	2.232675450867114932e+02
1.718438381579399321e+00	2.224421929524010864e+02
1.724721264464063930e+00	2.212321760586416417e+02
1.730997441276920679e+00	2.206312051114209396e+02
1.737287073528269499e+00	2.195840363970765452e+02
1.743567991878527401e+00	2.177971389514628981e+02
1.749840680212231048e+00	2.168106966860602540e+02
1.756128549091961144e+00	2.158366474978747078e+02
1.762413535324792502e+00	2.146320794286055502e+02
1.768696187669963837e+00	2.138166690515601545e+02
1.774979359379055266e+00	2.124313593033195104e+02
1.781265555576432957e+00	2.124796609742607529e+02
1.787549427830244619e+00	2.107486355974393177e+02
1.793834120011633004e+00	2.096008594800825335e+02
1.800115051552487300e+00	2.088973085065485122e+02
1.806393904854530330e+00	2.077815785406077680e+02
1.812674089667083432e+00	2.069566588505119000e+02
1.818956920109354058e+00	2.059793165990492412e+02
1.825244164118212220e+00	2.046191653327999234e+02
1.831527256642196955e+00	2.043242590761487634e+02
1.837811294935716599e+00	2.031453366196581953e+02
1.844100717411196744e+00	2.016820386836230057e+02
1.850384816792487230e+00	2.013590299843855576e+02
1.856666059735203822e+00	2.000982269685056565e+02
1.862947728675613979e+00	1.990649468252266558e+02
1.869229324466858078e+00	1.980136291870510092e+02
1.875517616802973686e+00	1.971912415482156291e+02
1.881800769033795229e+00	1.962313255640180216e+02
1.888078863416442710e+00	1.952021510368515465e+02
1.894353975182237582e+00	1.941311524341355437e+02
1.900642716154182565e+00	1.929036052589308667e+02
1.906933494748685121e+00	1.922636725256559203e+02
1.913207568676573933e+00	1.915529813409305291e+02
1.919490884732178992e+00	1.905029369387067675e+02
1.925776855684274480e+00	1.897084975584325548e+02
1.932064452961978152e+00	1.891406109263133430e+02
1.938342610030488800e+00	1.878272550988923797e+02
1.944618341543410178e+00	1.870966211431455974e+02
1.950906260203513876e+00	1.861593483201002073e+02
1.957194556613796488e+00	1.861667783189932095e+02
1.963479614559011432e+00	1.847193780273712775e+02
1.969760361532916226e+00	1.836625564548009777e+02
1.976048367034604736e+00	1.830862326807641409e+02
1.982337990217652335e+00	1.819839912707248857e+02
1.988617489259562721e+00	1.810050058704513845e+02
1.994896320665194178e+00	1.804542900095107996e+02
2.001179596222827151e+00	1.795549007045195253e+02
2.007459756923499761e+00	1.785976804894550014e+02
2.013737397779169935e+00	1.783015689897540028e+02
2.020017234677497164e+00	1.768945138089710838e+02
2.026310251015072783e+00	1.762198311809212043e+02
2.032600542948020284e+00	1.759897259746722398e+02
2.038873863192099289e+00	1.751333799135825018e+02
2.045154087821675404e+00	1.738094049956117999e+02
2.051444704514288730e+00	1.735751129178215422e+02
2.057730430280644729e+00	1.726802053518796640e+02
2.064013940455224461e+00	1.721498263114687575e+02
2.070299891179459895e+00	1.716709752645722347e+02
2.076589719964883951e+00	1.701437370341994892e+02
2.082865483794470673e+00	1.698430652250966943e+02
2.089134494859368640e+00	1.690615123172810854e+02
2.095424211360070288e+00	1.685268318402553689e+02
2.101707116664804254e+00	1.672488634317728895e+02
2.107986473933564309e+00	1.665428697547698675e+02
2.114271806543862375e+00	1.657851079361398092e+02
2.120552717288892275e+00	1.653326613853531342e+02
2.126836933207161717e+00	1.649180823905667808e+02
2.133122044791171845e+00	1.642513038869646493e+02
2.139411711910842673e+00	1.629731982350789110e+02
2.145697076775292089e+00	1.619832847617467451e+02
2.151973548606471276e+00	1.617245117678160966e+02
2.158259913555724108e+00	1.613587643385347405e+02
2.164545396699105506e+00	1.605255425366218276e+02
2.170830700377734068e+00	1.598104978981725992e+02
2.177114138849150393e+00	1.592070225661677796e+02
2.183387647576827018e+00	1.581045505028364460e+02
2.189670273687676971e+00	1.579051790433532858e+02
2.195960147934207463e+00	1.569848132043848636e+02
2.202242556317716371e+00	1.566285560950259708e+02
2.208521655981037668e+00	1.558157122612503542e+02
2.214804637081333016e+00	1.552642169618636956e+02
2.221092583349425276e+00	1.545839760048588403e+02
2.227372893591468728e+00	1.543254780394647980e+02
2.233657161144248171e+00	1.534532571380382819e+02
2.239943485394438660e+00	1.526438281896081435e+02
2.246224175264620815e+00	1.521980248403284577e+02
2.252506378421252009e+00	1.516520092193825064e+02
2.258783417054270437e+00	1.509633898004235846e+02
2.265069077371457684e+00	1.504002683219052585e+02
2.271350377044131452e+00	1.497691989261850267e+02
2.277633995145353918e+00	1.490078123651314570e+02
2.283922419579920149e+00	1.481889905509278265e+02
2.290202874392252674e+00	1.477962258014513566e+02
2.296490779970905560e+00	1.473277314960248248e+02
2.302771769934229162e+00	1.467249108036942857e+02
2.309051364164305564e+00	1.459438502552767147e+02
2.315338502539088239e+00	1.459271347660505569e+02
2.321627336503874428e+00	1.452692098896428092e+02
2.327911878297218795e+00	1.443342481639506332e+02
2.334186238580297168e+00	1.439421839717408602e+02
2.340467971862688401e+00	1.431287820136506639e+02
2.346756940970738725e+00	1.427577645188915199e+02
2.353044444556199988e+00	1.421792738711575907e+02
2.359327653314069906e+00	1.416908137026678673e+02
2.365603048789861607e+00	1.410859921323412323e+02
2.371885911737665165e+00	1.407722943966134039e+02
2.378173303594019572e+00	1.398709562918052711e+02
2.384454016539381271e+00	1.395393561648792229e+02
2.390736447344785187e+00	1.395786358755069330e+02
2.397014133897952259e+00	1.384525193094843303e+02
2.403295490074321972e+00	1.377864498371687603e+02
2.409585049672506862e+00	1.375123486850896199e+02
2.415871703165322071e+00	1.370973422646614495e+02
2.422160652369088840e+00	1.367524531594757207e+02
2.428440167222748691e+00	1.358091694281323498e+02
2.434717472383889803e+00	1.356018509719510519e+02
2.441002456202044257e+00	1.350255193478961075e+02
2.447289980304530488e+00	1.344858669289703528e+02
2.453571844729242279e+00	1.340144072628708898e+02
2.459852705114058846e+00	1.334364247688727119e+02
2.466139233225018934e+00	1.328605362768569762e+02
2.472421963421291391e+00	1.324303133201470359e+02
2.478698519174224568e+00	1.320779622679328895e+02
2.484980841400355800e+00	1.313441135536396018e+02
2.491269319409339822e+00	1.310202850810459267e+02
2.497548505139029373e+00	1.305885412351968569e+02
2.503831667172610853e+00	1.303269537097114892e+02
2.510117938323931153e+00	1.299930546861742471e+02
2.516400733681277480e+00	1.291061615323187084e+02
2.522688226833368130e+00	1.290298867901260849e+02
2.528971695852665569e+00	1.286686367028711402e+02
2.535252039407670299e+00	1.282904945798621839e+02
2.541537514142774512e+00	1.276758342496683269e+02
2.547823008847572179e+00	1.270673833719434072e+02
2.554100666580690238e+00	1.268303765241684431e+02
2.560376788884177301e+00	1.265104410094685221e+02
2.566667521601497359e+00	1.258897140472644054e+02
2.572955062237090473e+00	1.254876307621154012e+02
2.579233771797999175e+00	1.252645663325601646e+02
2.585520164300948220e+00	1.246895553398108376e+02
2.591805130332431872e+00	1.241475372146695406e+02
2.598084074692260881e+00	1.239908878773564709e+02
2.604360404197643586e+00	1.234189954558159741e+02
2.610647185140439142e+00	1.234154120347066055e+02
2.616931864059273138e+00	1.226643460342577754e+02
2.623206107911065565e+00	1.224778058765235613e+02
2.629491626543270844e+00	1.218891038778865692e+02
2.635778507982642349e+00	1.218077705217805402e+02
2.642061039325260818e+00	1.211517629697829079e+02
2.648343840729305843e+00	1.211765379796505755e+02
2.654631838974855551e+00	1.205909894651857712e+02
2.660919001246303761e+00	1.201243624361938913e+02
2.667198525130066056e+00	1.197848909686724141e+02
2.673484307038032526e+00	1.195447721651887889e+02
2.679773388053849459e+00	1.192114692080221090e+02
2.686058217632288692e+00	1.188512010499988492e+02
2.692338738200057868e+00	1.185184072621066207e+02
2.698618022887226964e+00	1.182946417704658018e+02
2.704895450708277860e+00	1.179987626881156615e+02
2.711175674923682166e+00	1.173533490123343626e+02
2.717459832966957922e+00	1.171758941604203272e+02
