8.899641224696953554e-03	3.413456193476188491e+04
1.507912216506557788e-02	3.597130785774791730e+04
2.144790186456836667e-02	3.947220006545176147e+04
2.783660776489276650e-02	3.184970816065858526e+04
3.435099785803411021e-02	2.087644839594167206e+04
4.047886761425745911e-02	1.885535414205624693e+04
4.676716683575679601e-02	1.387546836277055809e+04
5.308225101765951665e-02	1.283164708512651487e+04
5.945362440940590160e-02	1.236777012896113229e+04
6.576224814588792211e-02	1.227751500595970901e+04
7.196632906698736953e-02	1.035368741400793078e+04
7.827860915688347743e-02	8.937061444567090803e+03
8.470398945834539672e-02	7.472284118835947083e+03
9.096854620527369817e-02	6.884024529305232136e+03
9.720789776830213169e-02	5.903855762365442388e+03
1.034763038959366499e-01	5.412150054160801119e+03
1.097576444254559219e-01	5.189352002729611741e+03
1.160543084780093354e-01	4.644073624127743642e+03
1.223669666537485351e-01	4.504902051030995608e+03
1.286817263090294094e-01	4.233722056944641736e+03
1.349500801664080818e-01	3.776188384207509898e+03
1.411949558842147678e-01	3.635647119368188214e+03
1.475133575747468451e-01	3.295774335628699191e+03
1.537865074252268427e-01	3.015877811039311837e+03
1.600657544051110326e-01	2.818190305485305998e+03
1.663991168687080635e-01	2.708800545454766507e+03
1.727195645776442856e-01	2.670263980051126964e+03
1.789765213377084718e-01	2.478035327455957486e+03
1.852353690647852158e-01	2.390149774036610324e+03
1.914806787341157279e-01	2.280674395610377815e+03
1.977889868651535599e-01	2.153261030852224394e+03
2.040937735447724277e-01	2.088674669696575620e+03
2.103939302609846018e-01	1.980312891379132225e+03
2.166909709822301688e-01	1.850592007813812188e+03
2.229700281216152047e-01	1.811090028755780168e+03
2.292620027086341994e-01	1.738542024390335428e+03
2.355141508366812297e-01	1.695891114921684448e+03
2.417910583817859116e-01	1.618526209719365625e+03
2.480856539439619257e-01	1.555936143078795340e+03
2.543492256872954549e-01	1.536649379337809478e+03
2.606334251884805386e-01	1.463237372701500362e+03
2.669257370896960802e-01	1.430589524605559973e+03
2.732423343141155980e-01	1.371617040468328014e+03
2.795529680084415936e-01	1.328835543244517567e+03
2.858366292314493129e-01	1.281110529015229304e+03
2.920876271394311496e-01	1.257214775681070478e+03
2.983449844439822751e-01	1.207464258374076508e+03
3.046382639407197446e-01	1.197288512152593512e+03
3.109279127003197196e-01	1.151973752172401419e+03
3.172168171618398036e-01	1.130324416581716832e+03
3.235187567944423082e-01	1.107701598927609894e+03
3.298168217550395687e-01	1.073613199343492624e+03
3.361176429457156667e-01	1.045067549623110835e+03
3.423700375709273769e-01	1.021802260636527762e+03
3.486478192666269682e-01	1.002754599597139077e+03
3.549411614411318028e-01	9.848332399225803329e+02
3.611916935421040642e-01	9.675831934233611946e+02
3.674767089563572564e-01	9.428081801187174733e+02
3.737647795277591056e-01	9.243271147859280745e+02
3.800654031475132477e-01	9.075446349968639197e+02
3.863539861259823738e-01	8.973749939620533951e+02
3.926140181364449755e-01	8.811456617957666140e+02
3.989264500321934581e-01	8.566091686113111336e+02
4.052073244576828714e-01	8.368067981198272491e+02
4.114916477570477182e-01	8.352341427576732258e+02
4.177814272116491257e-01	8.099610541224037661e+02
4.240400648725131116e-01	7.973744751053714026e+02
4.303425690270192283e-01	7.822690341781070629e+02
4.366358560255625965e-01	7.687400609236226501e+02
4.428996183220763605e-01	7.625234758699090207e+02
4.491634418529859563e-01	7.517477834565747798e+02
4.554414146254732731e-01	7.390636723490009672e+02
4.617634470301058558e-01	7.214128873878968307e+02
4.680644242023710433e-01	7.085673140439141662e+02
4.743485242764365895e-01	7.028079471680388224e+02
4.806356136815400082e-01	6.854532933040194393e+02
4.869019258388697646e-01	6.809754734669519394e+02
4.931697099599955947e-01	6.789432537652643305e+02
4.994506747144535908e-01	6.604542425163750750e+02
5.057159051335421429e-01	6.516892530113508428e+02
5.119923996268095356e-01	6.411424100139701068e+02
5.183126097768406826e-01	6.379339573443368181e+02
5.246089638029100000e-01	6.269906606117466481e+02
5.308757308483337267e-01	6.196492089270909673e+02
5.371573527946726934e-01	6.131647164600973383e+02
5.434579563783791256e-01	6.095223591772537475e+02
5.497430652392217842e-01	5.992522334575070317e+02
5.559937427501778773e-01	5.925060880581911533e+02
5.622854676609657654e-01	5.820225779885678321e+02
5.686011537227265711e-01	5.776837567481787801e+02
5.748804589422079614e-01	5.721550212772240229e+02
5.811550210340560296e-01	5.609597154991357684e+02
5.874394496660968468e-01	5.600951043285705282e+02
5.937176220296899176e-01	5.555674815656296914e+02
5.999971954793682505e-01	5.483973645205643379e+02
6.062679115124277596e-01	5.377480944942665246e+02
6.125469576444534381e-01	5.318325952746901066e+02
