8.899641224696953554e-03	5.830450886979523348e+05
1.507912216506557788e-02	4.824607821510553476e+05
2.144790186456836667e-02	3.064449138798163622e+05
2.783660776489276650e-02	1.366507004181007505e+05
3.435099785803411021e-02	4.591619303140132979e+04
4.047886761425745911e-02	2.492848665490692656e+04
4.676716683575679601e-02	1.854865219555023941e+04
5.308225101765951665e-02	1.906753239403816769e+04
5.945362440940590160e-02	2.331412495639770714e+04
6.576224814588792211e-02	2.463998009631568129e+04
7.196632906698736953e-02	2.182096675347659766e+04
7.827860915688347743e-02	1.725925815465547566e+04
8.470398945834539672e-02	1.249133119216166597e+04
9.096854620527369817e-02	1.021559395764624787e+04
9.720789776830213169e-02	8.230942449600579494e+03
1.034763038959366499e-01	7.115878604344163250e+03
1.097576444254559219e-01	6.542632228474256408e+03
1.160543084780093354e-01	6.513864791494578640e+03
1.223669666537485351e-01	5.968430375318004735e+03
1.286817263090294094e-01	5.751256336630883197e+03
1.349500801664080818e-01	5.363942203396724835e+03
1.411949558842147678e-01	4.822109259054639551e+03
1.475133575747468451e-01	4.415913915282581002e+03
1.537865074252268427e-01	4.110048831654264177e+03
1.600657544051110326e-01	3.801900545356187649e+03
1.663991168687080635e-01	3.520500843494224682e+03
1.727195645776442856e-01	3.305082676885376259e+03
1.789765213377084718e-01	3.198466485381563871e+03
1.852353690647852158e-01	3.008893769588137275e+03
1.914806787341157279e-01	2.938733784781943996e+03
1.977889868651535599e-01	2.695732790889074749e+03
2.040937735447724277e-01	2.610885933625664165e+03
2.103939302609846018e-01	2.432712078427175584e+03
2.166909709822301688e-01	2.317434147069848223e+03
2.229700281216152047e-01	2.198875339507826993e+03
2.292620027086341994e-01	2.115608285784060627e+03
2.355141508366812297e-01	2.018301174701083255e+03
2.417910583817859116e-01	1.959527077321807610e+03
2.480856539439619257e-01	1.918469922199661141e+03
2.543492256872954549e-01	1.849027602089219499e+03
2.606334251884805386e-01	1.819162808545555890e+03
2.669257370896960802e-01	1.739414886489612854e+03
2.732423343141155980e-01	1.661922752911811131e+03
2.795529680084415936e-01	1.621540021837724908e+03
2.858366292314493129e-01	1.575623219020606712e+03
2.920876271394311496e-01	1.510893725773171354e+03
2.983449844439822751e-01	1.472869582145990762e+03
3.046382639407197446e-01	1.443139702006370499e+03
3.109279127003197196e-01	1.387180950837746650e+03
3.172168171618398036e-01	1.356469818218602086e+03
3.235187567944423082e-01	1.306261151338675745e+03
3.298168217550395687e-01	1.282413655418166172e+03
3.361176429457156667e-01	1.245401793495792163e+03
3.423700375709273769e-01	1.207447955021683129e+03
3.486478192666269682e-01	1.158519251003188174e+03
3.549411614411318028e-01	1.149766411986727007e+03
3.611916935421040642e-01	1.116057400868018249e+03
3.674767089563572564e-01	1.081988563100670945e+03
3.737647795277591056e-01	1.061273487358388820e+03
3.800654031475132477e-01	1.052289520678042891e+03
3.863539861259823738e-01	1.025793292976369912e+03
3.926140181364449755e-01	1.006804786679416225e+03
3.989264500321934581e-01	9.881556742522070635e+02
4.052073244576828714e-01	9.624600976182829299e+02
4.114916477570477182e-01	9.481487402336034620e+02
4.177814272116491257e-01	9.273112357783268180e+02
4.240400648725131116e-01	9.153136797458565752e+02
4.303425690270192283e-01	8.888580558381214587e+02
4.366358560255625965e-01	8.682212303084758105e+02
4.428996183220763605e-01	8.515718562748227214e+02
4.491634418529859563e-01	8.369039437979598688e+02
4.554414146254732731e-01	8.184603830046273742e+02
4.617634470301058558e-01	8.125394852331328366e+02
4.680644242023710433e-01	7.968782445755098252e+02
4.743485242764365895e-01	7.759799243261252286e+02
4.806356136815400082e-01	7.774093077423917748e+02
4.869019258388697646e-01	7.558386282639551155e+02
4.931697099599955947e-01	7.474783809873439395e+02
4.994506747144535908e-01	7.303394804937280469e+02
5.057159051335421429e-01	7.229339254506933230e+02
5.119923996268095356e-01	7.079593497898241594e+02
5.183126097768406826e-01	6.956264810748239142e+02
5.246089638029100000e-01	6.880371294367437258e+02
5.308757308483337267e-01	6.746001526056506918e+02
5.371573527946726934e-01	6.675728111605113781e+02
5.434579563783791256e-01	6.484781401493034991e+02
5.497430652392217842e-01	6.405691489585815361e+02
5.559937427501778773e-01	6.341585165420422072e+02
5.622854676609657654e-01	6.271096623670858889e+02
5.686011537227265711e-01	6.182074023713445285e+02
5.748804589422079614e-01	6.092270221783267061e+02
5.811550210340560296e-01	6.045930133100437160e+02
5.874394496660968468e-01	5.949521118581635619e+02
5.937176220296899176e-01	5.874634357083692748e+02
5.999971954793682505e-01	5.808124866908632384e+02
6.062679115124277596e-01	5.723275851299409851e+02
6.125469576444534381e-01	5.680544845027010297e+02
6.188477733041515272e-01	5.560575254105476688e+02
6.251310567437898813e-01	5.506581411113888862e+02
6.314027450383210560e-01	5.393619129260237059e+02
6.377003562732055375e-01	5.303871802185433353e+02
6.439857783314556494e-01	5.270762953751245732e+02
6.502685417166111925e-01	5.183173144718581398e+02
6.565586117699038216e-01	5.114356269173325131e+02
6.628369282359254377e-01	5.065856550017401219e+02
6.691185444962194362e-01	5.040862923705921617e+02
6.754070198575605755e-01	4.979846576591240819e+02
6.816835514593204692e-01	4.914647697354659499e+02
6.879592533861698112e-01	4.859922907566070762e+02
6.942344317039531587e-01	4.811503193737636934e+02
7.005175402434737908e-01	4.712615862442291927e+02
7.068124956608716758e-01	4.641271389864881485e+02
7.131019009674921527e-01	4.589697124388991369e+02
7.193918251171427247e-01	4.535194276096560770e+02
7.256833807598113140e-01	4.500383839413044598e+02
7.319652682709349989e-01	4.438691877973938631e+02
7.382507990484923344e-01	4.402814189071447117e+02
7.445265842115937893e-01	4.344708900470598110e+02
7.507871101942712455e-01	4.309747467471638629e+02
7.570758465316046459e-01	4.257721380757430438e+02
7.633641233600957365e-01	4.193205326138239002e+02
7.696462959862266917e-01	4.158266744432854125e+02
7.759394865175414102e-01	4.111226133123104205e+02
7.822329141989586843e-01	4.046939236865739531e+02
7.885314936520240181e-01	4.002584039895000387e+02
7.947896566979522071e-01	3.955640936774373699e+02
8.010491096592354809e-01	3.914968412695041025e+02
8.073364061727361651e-01	3.883024492561011698e+02
8.136229488373866170e-01	3.841735058527806359e+02
8.199152998961036776e-01	3.811922524953729408e+02
8.261952636392789762e-01	3.759060355947226526e+02
8.324897070080405914e-01	3.716473322772816914e+02
8.387959309210778480e-01	3.680807650590281241e+02
8.450634639703045181e-01	3.654425800972432512e+02
8.513282867562648182e-01	3.630257525111222776e+02
8.576198263902009566e-01	3.576818395404782223e+02
8.639058477062415697e-01	3.565307532624918281e+02
8.701838745487597837e-01	3.537251021308233021e+02
8.764641096075268534e-01	3.488754364918603983e+02
8.827503873399735745e-01	3.455568672628820650e+02
8.890332768393869323e-01	3.423464217593273702e+02
8.953084247113127780e-01	3.381058038175537490e+02
9.015956521667095602e-01	3.322133725790741892e+02
9.078833328094829680e-01	3.285226815706810157e+02
9.141744106319863450e-01	3.262752582227316793e+02
9.204630817717615043e-01	3.250172110419666751e+02
9.267434415264711456e-01	3.186735313583819220e+02
9.330324197354928906e-01	3.189399726425425001e+02
9.393265785573878812e-01	3.136482310618584961e+02
9.455974810398196650e-01	3.108826875558584106e+02
9.518660018545171964e-01	3.086656580528088512e+02
9.581413255531838757e-01	3.050685705098321137e+02
9.644350945109106954e-01	3.018975106754037938e+02
9.707355633568249820e-01	2.997463184387427191e+02
9.770080768450029041e-01	2.961623882807162431e+02
9.832823325363413414e-01	2.937107639135056729e+02
9.895569691966674686e-01	2.895318477084108508e+02
9.958456301921106979e-01	2.866278803929830019e+02
1.002136210743837408e+00	2.850875001439609377e+02
1.008404825335135424e+00	2.826581578659236698e+02
1.014694149836243398e+00	2.807489903012462378e+02
1.020992555437297167e+00	2.768703472036726225e+02
1.027273980437394485e+00	2.752081285500938748e+02
1.033559181896017254e+00	2.728553646913447892e+02
1.039847557392594934e+00	2.702585628941325240e+02
1.046126974943305088e+00	2.670474687793833368e+02
1.052403436811028659e+00	2.635081596332304343e+02
1.058680704651608684e+00	2.621788366703461293e+02
1.064964333065789193e+00	2.600722035212212973e+02
1.071256777440835473e+00	2.574219711440636047e+02
1.077544048801078125e+00	2.534131409258604890e+02
1.083824820188043603e+00	2.520458122114374078e+02
1.090108023942816695e+00	2.491574530994947168e+02
1.096389665956643222e+00	2.474064703610356446e+02
1.102681132058841440e+00	2.446710056189739646e+02
1.108963047594879958e+00	2.436765513568438166e+02
1.115225428463759272e+00	2.412954979779020732e+02
1.121502127614767863e+00	2.390009736629861834e+02
1.127792573824792033e+00	2.364266118777915153e+02
1.134089552668382961e+00	2.361197785002265448e+02
1.140364049650405942e+00	2.338542706121515948e+02
1.146639180320979445e+00	2.315567948530613478e+02
1.152942412991649901e+00	2.294944458267457037e+02
1.159228906751078814e+00	2.273171928394043277e+02
1.165508721887268173e+00	2.253697564553402799e+02
1.171793076256210320e+00	2.232089356230747228e+02
1.178087436369658958e+00	2.214050394031239932e+02
1.184367654251526902e+00	2.204101136517275847e+02
1.190634642299266632e+00	2.184478895875612352e+02
1.196912208834400859e+00	2.153643604056911443e+02
1.203201577354146234e+00	2.148921777772271184e+02
1.209486844441705733e+00	2.117458169219005413e+02
1.215763902074809888e+00	2.104502770777372405e+02
1.222049755171146668e+00	2.099550018349758034e+02
1.228340616621486969e+00	2.075984521613713980e+02
1.234632986576932767e+00	2.056032414864603766e+02
1.240902247176856488e+00	2.041388409809628968e+02
1.247174839144687519e+00	2.032608787637318812e+02
1.253465459933442272e+00	2.012062540892083859e+02
1.259749951892178421e+00	1.999992515605121923e+02
1.266032143127253873e+00	1.977660799559675979e+02
1.272316288472006507e+00	1.958452180728713188e+02
1.278604155058621350e+00	1.940675471921024666e+02
1.284886588933593865e+00	1.929135476941106333e+02
1.291175420066583257e+00	1.912250405453183930e+02
1.297465726373772332e+00	1.898509837311076751e+02
1.303741827011944299e+00	1.882195945040801917e+02
1.310017322922761851e+00	1.867944091047014297e+02
1.316301447662886703e+00	1.858660017420713757e+02
1.322586760363303249e+00	1.840750036478292770e+02
1.328865492452874664e+00	1.820009349773078782e+02
1.335144804954555564e+00	1.808317032365419834e+02
1.341440516272275119e+00	1.801370374753853127e+02
1.347730868417094552e+00	1.785884408383998334e+02
1.354001589994877630e+00	1.773916349250274891e+02
1.360282609297778444e+00	1.762797212029628611e+02
1.366565686457597906e+00	1.745133347431505513e+02
1.372851498482432708e+00	1.733087541327297458e+02
1.379135372929401804e+00	1.729646447368660063e+02
1.385409567149057164e+00	1.717595865314455637e+02
1.391698641219299315e+00	1.699757112517679332e+02
1.397984451439470810e+00	1.688608192710349272e+02
1.404267883409181961e+00	1.674929185515295842e+02
1.410554779484869181e+00	1.659392255957031068e+02
1.416837833547465397e+00	1.645556211830754023e+02
1.423118177187137068e+00	1.639718984125218810e+02
1.429397801164240089e+00	1.629185197055864762e+02
1.435686921822787232e+00	1.616061505891425156e+02
1.441977121769299597e+00	1.604892845860328805e+02
1.448253667853332427e+00	1.600291085692473132e+02
1.454532348972172651e+00	1.590364857525190985e+02
1.460819319151879903e+00	1.577595869479231112e+02
1.467110364402026468e+00	1.564849150497009305e+02
1.473392908948962132e+00	1.558416950169827828e+02
1.479669965243598950e+00	1.544259308055790711e+02
1.485956144602843532e+00	1.531725935126730747e+02
1.492233610763115115e+00	1.521265618656721870e+02
1.498502470379980078e+00	1.506096080087906444e+02
1.504785752051182701e+00	1.501069076587591269e+02
1.511075991894575976e+00	1.485553112324960807e+02
1.517361634985162189e+00	1.480021513620684743e+02
1.523648570969130533e+00	1.463690241405384995e+02
1.529938035715892264e+00	1.461722232100437964e+02
1.536230176913891965e+00	1.451303044551453070e+02
1.542510718779388279e+00	1.438088380157534516e+02
1.548783963082980275e+00	1.427058221023549152e+02
1.555073069779651318e+00	1.415682569125330872e+02
1.561357324927233892e+00	1.405370675885033904e+02
1.567629121053141006e+00	1.393251415692906789e+02
1.573913697404382583e+00	1.389049094829815374e+02
1.580203545230874029e+00	1.376935133725234834e+02
1.586485393434537983e+00	1.373196623186433101e+02
1.592760014263005841e+00	1.369572620654861623e+02
1.599046436394670812e+00	1.358301650922854265e+02
1.605342136637478934e+00	1.347669068293773194e+02
1.611619860919608627e+00	1.340834461844486896e+02
1.617897597081673799e+00	1.329617187015073227e+02
1.624183235481122756e+00	1.320362328863932646e+02
1.630464598531913722e+00	1.313903548443450120e+02
1.636748985747638274e+00	1.305068139649699503e+02
1.643030923698886259e+00	1.299458339589663467e+02
1.649309176648513064e+00	1.288139320564475270e+02
1.655593633940351861e+00	1.278242842403441415e+02
1.661879571405086464e+00	1.270126844377372493e+02
1.668169361685170271e+00	1.261379983695086793e+02
1.674450151530487485e+00	1.256682512450198175e+02
1.680722718978495900e+00	1.247372260556011412e+02
1.687013891340952476e+00	1.238339945235710786e+02
1.693308984907921033e+00	1.234787693043087557e+02
1.699582147428448486e+00	1.222812982632764260e+02
1.705863747055134105e+00	1.217839809652436287e+02
1.712154434283889470e+00	1.210736379277262529e+02
1.718438381579399321e+00	1.208495694255719002e+02
1.724721264464063930e+00	1.196712750863137273e+02
1.730997441276920679e+00	1.189739707025673852e+02
1.737287073528269499e+00	1.178630168776431617e+02
1.743567991878527401e+00	1.175955168591289066e+02
1.749840680212231048e+00	1.167756434605393991e+02
1.756128549091961144e+00	1.159023229733417963e+02
1.762413535324792502e+00	1.157138884081250438e+02
1.768696187669963837e+00	1.147192368242470621e+02
1.774979359379055266e+00	1.141599315974856097e+02
1.781265555576432957e+00	1.132284650046092196e+02
1.787549427830244619e+00	1.130396267167199369e+02
1.793834120011633004e+00	1.123075378224858838e+02
1.800115051552487300e+00	1.114393007229276549e+02
1.806393904854530330e+00	1.108498378569357499e+02
1.812674089667083432e+00	1.105809287008189870e+02
1.818956920109354058e+00	1.098072309939716433e+02
1.825244164118212220e+00	1.091367759534217896e+02
1.831527256642196955e+00	1.087145159319666448e+02
1.837811294935716599e+00	1.081692959426645189e+02
1.844100717411196744e+00	1.072276018513501299e+02
1.850384816792487230e+00	1.067824467931697683e+02
1.856666059735203822e+00	1.064205420693483575e+02
1.862947728675613979e+00	1.054481934047946083e+02
1.869229324466858078e+00	1.050652134686089312e+02
1.875517616802973686e+00	1.045903302918133306e+02
1.881800769033795229e+00	1.038989129665921922e+02
1.888078863416442710e+00	1.034271483370226008e+02
1.894353975182237582e+00	1.030052879221168212e+02
1.900642716154182565e+00	1.023353013579191213e+02
1.906933494748685121e+00	1.018262786520335226e+02
1.913207568676573933e+00	1.013779322907975171e+02
1.919490884732178992e+00	1.009032306366184031e+02
1.925776855684274480e+00	1.000429673490079239e+02
1.932064452961978152e+00	9.931775430005183125e+01
1.938342610030488800e+00	9.885068831681662971e+01
1.944618341543410178e+00	9.857566119233210600e+01
1.950906260203513876e+00	9.814060326181480320e+01
1.957194556613796488e+00	9.739888715571846944e+01
1.963479614559011432e+00	9.692774187576770828e+01
