8.899641224696953554e-03	6.422005639759713631e+03
1.507912216506557788e-02	8.489068160704242473e+03
2.144790186456836667e-02	1.046774421653127683e+04
2.783660776489276650e-02	1.058146323356354151e+04
3.435099785803411021e-02	1.128573366615459781e+04
4.047886761425745911e-02	1.081236029170896654e+04
4.676716683575679601e-02	8.927869912804917476e+03
5.308225101765951665e-02	9.158495968686032938e+03
5.945362440940590160e-02	8.647831356573999074e+03
6.576224814588792211e-02	7.684482906310235194e+03
7.196632906698736953e-02	7.576205006759782918e+03
7.827860915688347743e-02	7.262777204158011955e+03
8.470398945834539672e-02	6.936658120066731499e+03
9.096854620527369817e-02	6.341421789722725407e+03
9.720789776830213169e-02	6.076104706360036289e+03
1.034763038959366499e-01	5.382795873808939177e+03
1.097576444254559219e-01	5.235982876659115391e+03
1.160543084780093354e-01	4.780622336264103069e+03
1.223669666537485351e-01	4.475637527662418506e+03
1.286817263090294094e-01	4.229357308723683673e+03
1.349500801664080818e-01	4.040721651859224494e+03
1.411949558842147678e-01	3.957801027836560479e+03
1.475133575747468451e-01	3.800231435555534517e+03
1.537865074252268427e-01	3.706244713918659272e+03
1.600657544051110326e-01	3.523220155573981629e+03
1.663991168687080635e-01	3.307029281714371791e+03
1.727195645776442856e-01	3.246571211316835615e+03
1.789765213377084718e-01	2.989504740641420995e+03
1.852353690647852158e-01	2.850298260796389513e+03
1.914806787341157279e-01	2.787687582810616732e+03
1.977889868651535599e-01	2.663602123761054827e+03
2.040937735447724277e-01	2.542360552586064841e+03
2.103939302609846018e-01	2.474958122003409244e+03
2.166909709822301688e-01	2.400197570154773075e+03
2.229700281216152047e-01	2.328978441538078641e+03
2.292620027086341994e-01	2.266817544973421718e+03
2.355141508366812297e-01	2.199137147317541348e+03
2.417910583817859116e-01	2.167957252345642246e+03
2.480856539439619257e-01	2.096284542095936558e+03
2.543492256872954549e-01	2.010673532321142602e+03
2.606334251884805386e-01	1.962576086565893775e+03
2.669257370896960802e-01	1.913028332533537650e+03
2.732423343141155980e-01	1.914597736322480841e+03
2.795529680084415936e-01	1.840250722660005067e+03
2.858366292314493129e-01	1.776928255801405385e+03
2.920876271394311496e-01	1.722535751144826236e+03
2.983449844439822751e-01	1.692077449048594644e+03
3.046382639407197446e-01	1.654332000063751593e+03
3.109279127003197196e-01	1.627462951083099597e+03
3.172168171618398036e-01	1.612399867326327922e+03
3.235187567944423082e-01	1.559682545685498553e+03
3.298168217550395687e-01	1.523294050860235075e+03
3.361176429457156667e-01	1.515986881450856572e+03
3.423700375709273769e-01	1.466418793950603458e+03
3.486478192666269682e-01	1.437020666631203312e+03
3.549411614411318028e-01	1.431995994117313103e+03
3.611916935421040642e-01	1.396561326965252647e+03
3.674767089563572564e-01	1.367503723476255573e+03
3.737647795277591056e-01	1.360515194994471358e+03
3.800654031475132477e-01	1.318490129795713074e+03
3.863539861259823738e-01	1.314480065466706037e+03
3.926140181364449755e-01	1.290193897815848914e+03
3.989264500321934581e-01	1.276208858018460433e+03
4.052073244576828714e-01	1.246624579640392994e+03
4.114916477570477182e-01	1.224022080936580096e+03
4.177814272116491257e-01	1.208003430899862451e+03
4.240400648725131116e-01	1.196336224338255988e+03
4.303425690270192283e-01	1.191330662700858284e+03
4.366358560255625965e-01	1.173953841772572332e+03
4.428996183220763605e-01	1.146274860463462574e+03
4.491634418529859563e-01	1.134780732414084923e+03
4.554414146254732731e-01	1.123285261821161157e+03
4.617634470301058558e-01	1.093090895673765090e+03
4.680644242023710433e-01	1.094846300753790729e+03
4.743485242764365895e-01	1.083894151009442112e+03
4.806356136815400082e-01	1.066277917037946963e+03
4.869019258388697646e-01	1.052381415898498744e+03
4.931697099599955947e-01	1.041495361900934995e+03
4.994506747144535908e-01	1.033856469007931310e+03
5.057159051335421429e-01	1.020887209942244453e+03
5.119923996268095356e-01	1.018804649764838473e+03
5.183126097768406826e-01	9.963051924563548027e+02
5.246089638029100000e-01	9.875202704560816755e+02
5.308757308483337267e-01	9.811792070264865515e+02
5.371573527946726934e-01	9.732383277574256226e+02
5.434579563783791256e-01	9.544800613611359950e+02
5.497430652392217842e-01	9.500550973296193433e+02
5.559937427501778773e-01	9.367425615558333902e+02
