8.899641224696953554e-03	6.191928345133624971e+05
1.507912216506557788e-02	3.827683204702468938e+05
2.144790186456836667e-02	2.243818951648420189e+05
2.783660776489276650e-02	9.555800913386628963e+04
3.435099785803411021e-02	5.020605270739242405e+04
4.047886761425745911e-02	3.906243978486135893e+04
4.676716683575679601e-02	3.508253669687204820e+04
5.308225101765951665e-02	3.804426110302173765e+04
5.945362440940590160e-02	3.753608747230517474e+04
6.576224814588792211e-02	3.111864254592515499e+04
7.196632906698736953e-02	2.320150170823923690e+04
7.827860915688347743e-02	1.846407799262987464e+04
8.470398945834539672e-02	1.393466330667925831e+04
9.096854620527369817e-02	1.310980188053773418e+04
9.720789776830213169e-02	1.260430489780307835e+04
1.034763038959366499e-01	1.252199121519828623e+04
1.097576444254559219e-01	1.187983852255299644e+04
1.160543084780093354e-01	1.065995002996744370e+04
1.223669666537485351e-01	9.825856337145787620e+03
1.286817263090294094e-01	8.935438676233907245e+03
1.349500801664080818e-01	8.048090116584276075e+03
1.411949558842147678e-01	7.443926160544914637e+03
1.475133575747468451e-01	7.098216909783212031e+03
1.537865074252268427e-01	6.648253602436536312e+03
1.600657544051110326e-01	6.416050522621047094e+03
1.663991168687080635e-01	5.939196594255608034e+03
1.727195645776442856e-01	5.684109234092095903e+03
1.789765213377084718e-01	5.310019371873976525e+03
1.852353690647852158e-01	5.144733493283795724e+03
1.914806787341157279e-01	4.859473947737301387e+03
1.977889868651535599e-01	4.727879324857254687e+03
2.040937735447724277e-01	4.546909528114522800e+03
2.103939302609846018e-01	4.363390963406147421e+03
2.166909709822301688e-01	4.164018052055736916e+03
2.229700281216152047e-01	4.105679943145593825e+03
2.292620027086341994e-01	3.958596980881738546e+03
2.355141508366812297e-01	3.803810216179477266e+03
2.417910583817859116e-01	3.739844291408983736e+03
2.480856539439619257e-01	3.567976246314460695e+03
2.543492256872954549e-01	3.444193747194552543e+03
2.606334251884805386e-01	3.362815577012872382e+03
2.669257370896960802e-01	3.286590765922459923e+03
