8.899641224696953554e-03	5.379946099350589793e+04
1.507912216506557788e-02	5.181004771031290147e+04
2.144790186456836667e-02	5.130037118763311446e+04
2.783660776489276650e-02	4.017580354032741889e+04
3.435099785803411021e-02	2.896063691409479361e+04
4.047886761425745911e-02	2.161582132622077552e+04
4.676716683575679601e-02	1.942209552509099740e+04
5.308225101765951665e-02	1.728507484956773260e+04
5.945362440940590160e-02	1.555071521549065801e+04
6.576224814588792211e-02	1.429954460899242804e+04
7.196632906698736953e-02	1.194858457546995669e+04
7.827860915688347743e-02	1.087896639455501827e+04
8.470398945834539672e-02	9.419193282761818409e+03
9.096854620527369817e-02	7.979558993235355956e+03
9.720789776830213169e-02	7.377813733048330505e+03
1.034763038959366499e-01	6.839845020504307286e+03
1.097576444254559219e-01	6.552019185754683349e+03
1.160543084780093354e-01	6.221843539492812852e+03
1.223669666537485351e-01	5.756431218225705379e+03
1.286817263090294094e-01	5.246175393899441588e+03
1.349500801664080818e-01	4.817992936353743971e+03
1.411949558842147678e-01	4.505109651341516837e+03
1.475133575747468451e-01	4.240975358230758502e+03
1.537865074252268427e-01	3.951543719541264181e+03
1.600657544051110326e-01	3.766183085076503176e+03
1.663991168687080635e-01	3.502543373785406857e+03
1.727195645776442856e-01	3.467778933876558767e+03
1.789765213377084718e-01	3.177485929350573770e+03
1.852353690647852158e-01	3.002513848189628334e+03
1.914806787341157279e-01	2.940710672913952294e+03
1.977889868651535599e-01	2.764891460037132219e+03
2.040937735447724277e-01	2.635757652358939595e+03
2.103939302609846018e-01	2.552056080384220422e+03
2.166909709822301688e-01	2.501503719782568169e+03
2.229700281216152047e-01	2.399622283697632156e+03
2.292620027086341994e-01	2.302995531628345361e+03
2.355141508366812297e-01	2.236351586422052151e+03
2.417910583817859116e-01	2.142474370753824587e+03
2.480856539439619257e-01	2.130637649406618493e+03
2.543492256872954549e-01	2.030220421033919365e+03
2.606334251884805386e-01	1.957947316891347100e+03
2.669257370896960802e-01	1.895646506251569917e+03
2.732423343141155980e-01	1.847539207149879303e+03
2.795529680084415936e-01	1.776665093578919141e+03
2.858366292314493129e-01	1.747243107451731703e+03
2.920876271394311496e-01	1.687903825808541569e+03
2.983449844439822751e-01	1.659784216480622945e+03
3.046382639407197446e-01	1.615436241138450896e+03
3.109279127003197196e-01	1.571143221669226023e+03
3.172168171618398036e-01	1.539220150230862600e+03
3.235187567944423082e-01	1.529737872903499465e+03
3.298168217550395687e-01	1.460672856869246971e+03
3.361176429457156667e-01	1.426099943078992965e+03
3.423700375709273769e-01	1.416455887180604805e+03
3.486478192666269682e-01	1.384474493672439621e+03
3.549411614411318028e-01	1.358241121551237256e+03
3.611916935421040642e-01	1.333129272105270047e+03
3.674767089563572564e-01	1.307303553142999590e+03
3.737647795277591056e-01	1.272409116577963459e+03
3.800654031475132477e-01	1.256621712923991026e+03
3.863539861259823738e-01	1.222804476056000794e+03
3.926140181364449755e-01	1.195189309024305203e+03
3.989264500321934581e-01	1.189143526744367819e+03
4.052073244576828714e-01	1.181080143097600740e+03
4.114916477570477182e-01	1.155698069355741609e+03
4.177814272116491257e-01	1.138085666429079765e+03
4.240400648725131116e-01	1.115950172930633926e+03
4.303425690270192283e-01	1.095052939061678217e+03
4.366358560255625965e-01	1.070326003766467011e+03
4.428996183220763605e-01	1.062398982636429082e+03
4.491634418529859563e-01	1.054491293658440554e+03
4.554414146254732731e-01	1.040551186992842986e+03
4.617634470301058558e-01	1.015440677323760497e+03
4.680644242023710433e-01	1.002125900027606917e+03
4.743485242764365895e-01	9.967730741315564273e+02
4.806356136815400082e-01	9.782082504283732760e+02
4.869019258388697646e-01	9.698693438147244024e+02
4.931697099599955947e-01	9.500685608239647308e+02
4.994506747144535908e-01	9.371956494726033497e+02
5.057159051335421429e-01	9.270057744330197238e+02
5.119923996268095356e-01	9.124732527730714082e+02
5.183126097768406826e-01	8.936849977162896721e+02
5.246089638029100000e-01	8.989326914663901107e+02
5.308757308483337267e-01	8.926848168705782882e+02
5.371573527946726934e-01	8.798937235769024028e+02
5.434579563783791256e-01	8.629753017332159288e+02
5.497430652392217842e-01	8.601963455397409462e+02
5.559937427501778773e-01	8.460709946701571198e+02
5.622854676609657654e-01	8.380255164785081661e+02
5.686011537227265711e-01	8.335021936942317780e+02
5.748804589422079614e-01	8.197904932072717656e+02
5.811550210340560296e-01	8.068366588431312039e+02
5.874394496660968468e-01	8.013281932013143205e+02
5.937176220296899176e-01	7.934073801874483252e+02
5.999971954793682505e-01	7.894944609910345434e+02
6.062679115124277596e-01	7.730135869865789573e+02
6.125469576444534381e-01	7.686040578597738886e+02
6.188477733041515272e-01	7.618431442494214707e+02
6.251310567437898813e-01	7.525129024696082070e+02
6.314027450383210560e-01	7.468065649976845179e+02
6.377003562732055375e-01	7.396259866454315670e+02
6.439857783314556494e-01	7.313057101814833914e+02
6.502685417166111925e-01	7.248908963665612646e+02
6.565586117699038216e-01	7.204807301766772980e+02
6.628369282359254377e-01	7.180302138546859396e+02
6.691185444962194362e-01	7.031833744100032391e+02
6.754070198575605755e-01	6.982134504593271913e+02
6.816835514593204692e-01	6.881160819837339204e+02
6.879592533861698112e-01	6.829760229600866523e+02
6.942344317039531587e-01	6.872082345899328857e+02
7.005175402434737908e-01	6.738577738632391174e+02
7.068124956608716758e-01	6.696277048117722188e+02
7.131019009674921527e-01	6.653500162915703413e+02
7.193918251171427247e-01	6.567967221172285690e+02
7.256833807598113140e-01	6.511279581187768599e+02
7.319652682709349989e-01	6.509274306442256375e+02
7.382507990484923344e-01	6.425371332943467451e+02
7.445265842115937893e-01	6.371697096004786545e+02
7.507871101942712455e-01	6.300775838469380687e+02
7.570758465316046459e-01	6.249715499782428196e+02
7.633641233600957365e-01	6.239813124623107115e+02
7.696462959862266917e-01	6.161310464176256119e+02
7.759394865175414102e-01	6.082907805290370788e+02
7.822329141989586843e-01	6.042007969001723495e+02
7.885314936520240181e-01	5.990576812630152972e+02
7.947896566979522071e-01	5.934325987688265513e+02
8.010491096592354809e-01	5.889912666972537636e+02
8.073364061727361651e-01	5.870749946260220895e+02
8.136229488373866170e-01	5.840890772107325120e+02
8.199152998961036776e-01	5.779884576132488974e+02
8.261952636392789762e-01	5.726195736590826755e+02
8.324897070080405914e-01	5.672028616690112131e+02
8.387959309210778480e-01	5.638193954945481892e+02
8.450634639703045181e-01	5.587062332689181403e+02
8.513282867562648182e-01	5.598286088249114982e+02
8.576198263902009566e-01	5.501428181210825414e+02
8.639058477062415697e-01	5.477955437260344524e+02
8.701838745487597837e-01	5.440058768962200020e+02
8.764641096075268534e-01	5.391366714663334960e+02
8.827503873399735745e-01	5.338197790852469780e+02
8.890332768393869323e-01	5.327915427624078575e+02
8.953084247113127780e-01	5.266090089848328262e+02
9.015956521667095602e-01	5.254408528121581412e+02
9.078833328094829680e-01	5.229732878868107946e+02
9.141744106319863450e-01	5.181596290457445093e+02
9.204630817717615043e-01	5.104290881517784442e+02
9.267434415264711456e-01	5.087554751971950395e+02
9.330324197354928906e-01	5.064890546055051459e+02
9.393265785573878812e-01	5.042802355155027385e+02
9.455974810398196650e-01	5.006635818519577583e+02
9.518660018545171964e-01	4.951079090715095390e+02
9.581413255531838757e-01	4.928986656001677602e+02
9.644350945109106954e-01	4.867113398633499628e+02
9.707355633568249820e-01	4.823873659227249959e+02
9.770080768450029041e-01	4.818727134618580408e+02
9.832823325363413414e-01	4.785599189678952712e+02
9.895569691966674686e-01	4.739569893650806875e+02
9.958456301921106979e-01	4.705881237226478788e+02
1.002136210743837408e+00	4.694149257093931737e+02
1.008404825335135424e+00	4.658873275518607215e+02
1.014694149836243398e+00	4.635113074590886981e+02
1.020992555437297167e+00	4.597081348998680710e+02
1.027273980437394485e+00	4.576983799748654747e+02
1.033559181896017254e+00	4.538867073615775212e+02
1.039847557392594934e+00	4.493802379996192258e+02
1.046126974943305088e+00	4.483639239613966083e+02
1.052403436811028659e+00	4.464713990428725197e+02
1.058680704651608684e+00	4.415943510119710709e+02
1.064964333065789193e+00	4.394530706361133525e+02
1.071256777440835473e+00	4.365554416758344018e+02
1.077544048801078125e+00	4.336750152533441565e+02
1.083824820188043603e+00	4.302229090077631213e+02
1.090108023942816695e+00	4.283100061800479352e+02
1.096389665956643222e+00	4.250446274464337648e+02
1.102681132058841440e+00	4.223953266965443163e+02
1.108963047594879958e+00	4.210382527016238328e+02
1.115225428463759272e+00	4.159999543862467135e+02
1.121502127614767863e+00	4.156587753912832000e+02
1.127792573824792033e+00	4.099421326081600228e+02
1.134089552668382961e+00	4.083975640403092484e+02
1.140364049650405942e+00	4.061506914576114013e+02
1.146639180320979445e+00	4.039553592138699969e+02
1.152942412991649901e+00	4.006663846946544254e+02
1.159228906751078814e+00	3.981765641793248278e+02
1.165508721887268173e+00	3.964117401454744822e+02
1.171793076256210320e+00	3.931753941191907984e+02
1.178087436369658958e+00	3.919760567491950383e+02
1.184367654251526902e+00	3.906656987248510404e+02
1.190634642299266632e+00	3.877263100323759204e+02
1.196912208834400859e+00	3.849515687076691393e+02
1.203201577354146234e+00	3.817737768305739223e+02
1.209486844441705733e+00	3.802404685244129610e+02
1.215763902074809888e+00	3.776842908632170861e+02
1.222049755171146668e+00	3.743111727091674652e+02
1.228340616621486969e+00	3.731733621915312256e+02
1.234632986576932767e+00	3.713468009768749312e+02
1.240902247176856488e+00	3.697650138798663875e+02
1.247174839144687519e+00	3.657719778627893561e+02
1.253465459933442272e+00	3.650601691611270212e+02
1.259749951892178421e+00	3.615550873485765351e+02
1.266032143127253873e+00	3.592363218941935088e+02
1.272316288472006507e+00	3.579447273417176802e+02
1.278604155058621350e+00	3.558409090852317149e+02
1.284886588933593865e+00	3.530524156596773082e+02
1.291175420066583257e+00	3.515177573007809997e+02
1.297465726373772332e+00	3.494409414221420889e+02
1.303741827011944299e+00	3.479240850713252371e+02
1.310017322922761851e+00	3.451511221969894905e+02
1.316301447662886703e+00	3.440949785052650896e+02
1.322586760363303249e+00	3.409250513957259159e+02
1.328865492452874664e+00	3.406542322510592271e+02
1.335144804954555564e+00	3.382758229661704377e+02
1.341440516272275119e+00	3.355131550024269700e+02
1.347730868417094552e+00	3.347013091066285142e+02
1.354001589994877630e+00	3.312027387556421445e+02
1.360282609297778444e+00	3.302445733473327891e+02
1.366565686457597906e+00	3.280468860230583914e+02
1.372851498482432708e+00	3.269017421713876388e+02
1.379135372929401804e+00	3.246125831673264770e+02
1.385409567149057164e+00	3.231400447324805327e+02
1.391698641219299315e+00	3.209870095457386014e+02
1.397984451439470810e+00	3.191641135075724378e+02
1.404267883409181961e+00	3.175768986329086943e+02
1.410554779484869181e+00	3.151344124691245270e+02
1.416837833547465397e+00	3.147926239189171724e+02
1.423118177187137068e+00	3.120686014370551788e+02
1.429397801164240089e+00	3.095213924897312268e+02
1.435686921822787232e+00	3.089180790533506524e+02
1.441977121769299597e+00	3.074436717734901094e+02
1.448253667853332427e+00	3.052535325175925323e+02
1.454532348972172651e+00	3.035633568076825668e+02
1.460819319151879903e+00	3.017335873850537382e+02
1.467110364402026468e+00	3.018415495277902210e+02
1.473392908948962132e+00	2.988457635889432140e+02
1.479669965243598950e+00	2.972716640420992462e+02
1.485956144602843532e+00	2.957406292266025503e+02
1.492233610763115115e+00	2.945684595172556328e+02
1.498502470379980078e+00	2.924471869176224459e+02
1.504785752051182701e+00	2.908678945111027474e+02
1.511075991894575976e+00	2.894924398854825540e+02
1.517361634985162189e+00	2.878663459346217337e+02
1.523648570969130533e+00	2.863494710463733668e+02
1.529938035715892264e+00	2.849125318970572494e+02
1.536230176913891965e+00	2.830867611597987548e+02
1.542510718779388279e+00	2.821507576368892387e+02
1.548783963082980275e+00	2.795998351451966073e+02
1.555073069779651318e+00	2.792016727327788885e+02
1.561357324927233892e+00	2.777995307102974039e+02
1.567629121053141006e+00	2.750942455903780228e+02
1.573913697404382583e+00	2.731053225957808195e+02
1.580203545230874029e+00	2.717846840255132861e+02
