8.899641224696953554e-03	7.581050148834944703e+05
1.507912216506557788e-02	3.209188989486310165e+05
2.144790186456836667e-02	1.615137434233670356e+05
2.783660776489276650e-02	5.204840706221201981e+04
3.435099785803411021e-02	1.744368499409578362e+04
4.047886761425745911e-02	7.831532867590757633e+03
4.676716683575679601e-02	9.498550955383270775e+03
5.308225101765951665e-02	1.644946194912610008e+04
5.945362440940590160e-02	1.993139458012814430e+04
6.576224814588792211e-02	1.830872166384842785e+04
7.196632906698736953e-02	1.411617841558403052e+04
7.827860915688347743e-02	8.296703554774958320e+03
8.470398945834539672e-02	5.551917755660924740e+03
9.096854620527369817e-02	4.050285792217145627e+03
9.720789776830213169e-02	3.693918931347089710e+03
1.034763038959366499e-01	4.041648334911832535e+03
1.097576444254559219e-01	4.564205345801748081e+03
1.160543084780093354e-01	4.200381028128342223e+03
1.223669666537485351e-01	3.632749070140439926e+03
1.286817263090294094e-01	3.130715604395410082e+03
1.349500801664080818e-01	2.642797128023139976e+03
1.411949558842147678e-01	2.351769539885923223e+03
1.475133575747468451e-01	2.123959570421426633e+03
1.537865074252268427e-01	2.008413285580889578e+03
1.600657544051110326e-01	1.923598730490606613e+03
1.663991168687080635e-01	1.794808414075879455e+03
1.727195645776442856e-01	1.665110067772557386e+03
1.789765213377084718e-01	1.537865435392934842e+03
1.852353690647852158e-01	1.418095251570307028e+03
1.914806787341157279e-01	1.351883040756466016e+03
1.977889868651535599e-01	1.271251689385922873e+03
2.040937735447724277e-01	1.165904994552716289e+03
2.103939302609846018e-01	1.146023986838738438e+03
2.166909709822301688e-01	1.053478946623608863e+03
2.229700281216152047e-01	1.008448777793222348e+03
2.292620027086341994e-01	9.634389321267628929e+02
2.355141508366812297e-01	9.158605953046321702e+02
2.417910583817859116e-01	8.620334964930193564e+02
2.480856539439619257e-01	8.354637671102152581e+02
2.543492256872954549e-01	7.915710907811256902e+02
2.606334251884805386e-01	7.689975031563084258e+02
2.669257370896960802e-01	7.324381965247977178e+02
2.732423343141155980e-01	6.973800606013488732e+02
2.795529680084415936e-01	6.772907788111193668e+02
2.858366292314493129e-01	6.425424138797740170e+02
2.920876271394311496e-01	6.271000053735901929e+02
2.983449844439822751e-01	6.053716651435994436e+02
3.046382639407197446e-01	5.862591378998697564e+02
3.109279127003197196e-01	5.642029388913052799e+02
3.172168171618398036e-01	5.420275575364960332e+02
3.235187567944423082e-01	5.283994380674748754e+02
3.298168217550395687e-01	5.114297513639360773e+02
3.361176429457156667e-01	4.963342362177025962e+02
3.423700375709273769e-01	4.747151470738670582e+02
3.486478192666269682e-01	4.648534719077736099e+02
3.549411614411318028e-01	4.519883984021966512e+02
3.611916935421040642e-01	4.320199240989593932e+02
3.674767089563572564e-01	4.202394887359092195e+02
3.737647795277591056e-01	4.142948472201132972e+02
3.800654031475132477e-01	4.022203129334232017e+02
3.863539861259823738e-01	3.892465165906733660e+02
3.926140181364449755e-01	3.816120378615530058e+02
3.989264500321934581e-01	3.738118894988737111e+02
4.052073244576828714e-01	3.643660113115336117e+02
4.114916477570477182e-01	3.564746055222043424e+02
4.177814272116491257e-01	3.459104928122046658e+02
4.240400648725131116e-01	3.412293668943704574e+02
4.303425690270192283e-01	3.326908554511314833e+02
4.366358560255625965e-01	3.209430910598644004e+02
4.428996183220763605e-01	3.148443082891647578e+02
4.491634418529859563e-01	3.106406017308503920e+02
4.554414146254732731e-01	3.041072837381046270e+02
4.617634470301058558e-01	2.992701378277318440e+02
4.680644242023710433e-01	2.892838154618532371e+02
4.743485242764365895e-01	2.866254044916612997e+02
4.806356136815400082e-01	2.786007424359693800e+02
4.869019258388697646e-01	2.711965635367388927e+02
4.931697099599955947e-01	2.671127630318068213e+02
4.994506747144535908e-01	2.642337679028518096e+02
5.057159051335421429e-01	2.579545084880697914e+02
5.119923996268095356e-01	2.536724409192003407e+02
5.183126097768406826e-01	2.481121747323470856e+02
5.246089638029100000e-01	2.448913610345358904e+02
5.308757308483337267e-01	2.410318650649458050e+02
5.371573527946726934e-01	2.375447335372858788e+02
5.434579563783791256e-01	2.336909960340092596e+02
5.497430652392217842e-01	2.303200396174702007e+02
5.559937427501778773e-01	2.256110524169514235e+02
5.622854676609657654e-01	2.216035411102922978e+02
5.686011537227265711e-01	2.181718217919264760e+02
5.748804589422079614e-01	2.160251282384483886e+02
5.811550210340560296e-01	2.115599328673109198e+02
5.874394496660968468e-01	2.069769624154941141e+02
5.937176220296899176e-01	2.049833775767659176e+02
5.999971954793682505e-01	2.023231170952423668e+02
6.062679115124277596e-01	1.999426131989983446e+02
6.125469576444534381e-01	1.980092947805356687e+02
6.188477733041515272e-01	1.930570402543608850e+02
6.251310567437898813e-01	1.915759028387527962e+02
6.314027450383210560e-01	1.880747569532344130e+02
6.377003562732055375e-01	1.866670592731924216e+02
6.439857783314556494e-01	1.836465998008403631e+02
6.502685417166111925e-01	1.826640954089913294e+02
6.565586117699038216e-01	1.789935756406479186e+02
6.628369282359254377e-01	1.761219250979003164e+02
6.691185444962194362e-01	1.736145892759604976e+02
6.754070198575605755e-01	1.712538682307061606e+02
6.816835514593204692e-01	1.704671366825264442e+02
6.879592533861698112e-01	1.675650777722212013e+02
6.942344317039531587e-01	1.645403537750050020e+02
7.005175402434737908e-01	1.629490146299484081e+02
7.068124956608716758e-01	1.617079402870042486e+02
7.131019009674921527e-01	1.591477132724762669e+02
7.193918251171427247e-01	1.564808741483042809e+02
7.256833807598113140e-01	1.546134327489672273e+02
7.319652682709349989e-01	1.530530396740113872e+02
7.382507990484923344e-01	1.515162886090658958e+02
7.445265842115937893e-01	1.492900423902532623e+02
7.507871101942712455e-01	1.481413520372441894e+02
7.570758465316046459e-01	1.461772597511984202e+02
7.633641233600957365e-01	1.439306765118959106e+02
7.696462959862266917e-01	1.423988237583596970e+02
7.759394865175414102e-01	1.408101092054707806e+02
7.822329141989586843e-01	1.390299455395484074e+02
7.885314936520240181e-01	1.385970161937971170e+02
7.947896566979522071e-01	1.363622757775829086e+02
8.010491096592354809e-01	1.348282800954805793e+02
8.073364061727361651e-01	1.348919950168154571e+02
8.136229488373866170e-01	1.334776918565526671e+02
8.199152998961036776e-01	1.320490522078266622e+02
8.261952636392789762e-01	1.298325958434915037e+02
8.324897070080405914e-01	1.289748193270129946e+02
8.387959309210778480e-01	1.280205063298054426e+02
8.450634639703045181e-01	1.262422470869435358e+02
8.513282867562648182e-01	1.250816636332196765e+02
8.576198263902009566e-01	1.242208255580887055e+02
8.639058477062415697e-01	1.221794986803293455e+02
8.701838745487597837e-01	1.208962986410255525e+02
8.764641096075268534e-01	1.206665533251598532e+02
8.827503873399735745e-01	1.192475139122151404e+02
8.890332768393869323e-01	1.185454224127896765e+02
8.953084247113127780e-01	1.174890677208042717e+02
9.015956521667095602e-01	1.154212203834542976e+02
9.078833328094829680e-01	1.149614213701260326e+02
9.141744106319863450e-01	1.135719393042452907e+02
9.204630817717615043e-01	1.132280394083163770e+02
9.267434415264711456e-01	1.124742722169325617e+02
9.330324197354928906e-01	1.102182078939663228e+02
9.393265785573878812e-01	1.099722041509035932e+02
9.455974810398196650e-01	1.086265299453390298e+02
9.518660018545171964e-01	1.069964990983402373e+02
9.581413255531838757e-01	1.065935982847204855e+02
9.644350945109106954e-01	1.059388504919216558e+02
9.707355633568249820e-01	1.049653031350469377e+02
9.770080768450029041e-01	1.039058230142642998e+02
9.832823325363413414e-01	1.030970839006731552e+02
9.895569691966674686e-01	1.022471867759979745e+02
9.958456301921106979e-01	1.013536367485716454e+02
1.002136210743837408e+00	1.007657445014680064e+02
1.008404825335135424e+00	9.971260482553640259e+01
1.014694149836243398e+00	9.955795473501795811e+01
1.020992555437297167e+00	9.880363772899663388e+01
1.027273980437394485e+00	9.778763172966525019e+01
1.033559181896017254e+00	9.679801265045824721e+01
1.039847557392594934e+00	9.632606143849120883e+01
1.046126974943305088e+00	9.497739036909271704e+01
1.052403436811028659e+00	9.453244521003836098e+01
1.058680704651608684e+00	9.382441284710715479e+01
1.064964333065789193e+00	9.281263587152386663e+01
1.071256777440835473e+00	9.228965620324908059e+01
1.077544048801078125e+00	9.129694982769902367e+01
1.083824820188043603e+00	9.048205505825163186e+01
1.090108023942816695e+00	8.984385107570689399e+01
1.096389665956643222e+00	8.936540074109746001e+01
1.102681132058841440e+00	8.859569943571779049e+01
1.108963047594879958e+00	8.806751236343112055e+01
1.115225428463759272e+00	8.728892657677970135e+01
1.121502127614767863e+00	8.695281393425375427e+01
1.127792573824792033e+00	8.590531239935681640e+01
1.134089552668382961e+00	8.541217863989886894e+01
1.140364049650405942e+00	8.494456626604166161e+01
