8.899641224696953554e-03	1.767815418523041808e+04
1.507912216506557788e-02	1.844881604119065742e+04
2.144790186456836667e-02	1.894560433523918618e+04
2.783660776489276650e-02	1.885465759828203591e+04
3.435099785803411021e-02	1.601290723542852174e+04
4.047886761425745911e-02	1.368626259430627033e+04
4.676716683575679601e-02	1.232418275357909988e+04
5.308225101765951665e-02	1.020840881259711568e+04
5.945362440940590160e-02	1.000617892121692603e+04
6.576224814588792211e-02	8.482220521268131051e+03
7.196632906698736953e-02	7.615092802831239169e+03
7.827860915688347743e-02	7.215193636874207186e+03
8.470398945834539672e-02	6.156594722425596956e+03
9.096854620527369817e-02	5.826152889789243090e+03
9.720789776830213169e-02	5.322216755996982101e+03
1.034763038959366499e-01	5.032729907254879436e+03
1.097576444254559219e-01	4.492967052344686635e+03
1.160543084780093354e-01	4.399628109477028374e+03
1.223669666537485351e-01	3.999912943270201595e+03
1.286817263090294094e-01	3.710525670688320133e+03
1.349500801664080818e-01	3.501529915251572220e+03
1.411949558842147678e-01	3.289961379930213297e+03
1.475133575747468451e-01	3.023792688007347351e+03
1.537865074252268427e-01	2.852083152589862948e+03
1.600657544051110326e-01	2.695798475283467724e+03
1.663991168687080635e-01	2.637614713620065231e+03
1.727195645776442856e-01	2.528030695001255481e+03
1.789765213377084718e-01	2.389009149967305802e+03
1.852353690647852158e-01	2.312853841758338149e+03
1.914806787341157279e-01	2.133933762078768268e+03
1.977889868651535599e-01	2.062891946267867752e+03
2.040937735447724277e-01	1.994777847318181330e+03
2.103939302609846018e-01	1.921544328182452091e+03
2.166909709822301688e-01	1.833426186280857792e+03
2.229700281216152047e-01	1.790918344835950847e+03
2.292620027086341994e-01	1.675060662885781539e+03
2.355141508366812297e-01	1.659419504548282703e+03
2.417910583817859116e-01	1.632894059723913870e+03
2.480856539439619257e-01	1.566007014899290425e+03
2.543492256872954549e-01	1.490866600161733004e+03
2.606334251884805386e-01	1.435951258346231498e+03
2.669257370896960802e-01	1.414072868579330816e+03
2.732423343141155980e-01	1.359990887506029821e+03
2.795529680084415936e-01	1.321506277684857423e+03
2.858366292314493129e-01	1.276072290866182357e+03
2.920876271394311496e-01	1.263864503897728582e+03
2.983449844439822751e-01	1.214465340272421599e+03
3.046382639407197446e-01	1.172158737175815986e+03
3.109279127003197196e-01	1.156149270011821955e+03
3.172168171618398036e-01	1.124433330405634251e+03
3.235187567944423082e-01	1.108139777306486849e+03
3.298168217550395687e-01	1.078671572015338825e+03
3.361176429457156667e-01	1.056143300775156831e+03
3.423700375709273769e-01	1.025632071117282976e+03
3.486478192666269682e-01	1.011801704680148418e+03
3.549411614411318028e-01	9.790642445498065172e+02
3.611916935421040642e-01	9.505289858235056499e+02
3.674767089563572564e-01	9.415481811295991292e+02
3.737647795277591056e-01	9.354394818684189659e+02
3.800654031475132477e-01	9.101562161290861468e+02
3.863539861259823738e-01	9.075986168513242092e+02
3.926140181364449755e-01	8.795653634962975502e+02
3.989264500321934581e-01	8.583521423292006602e+02
