8.899641224696953554e-03	8.284966622895753972e+03
1.507912216506557788e-02	1.296540246393485722e+04
2.144790186456836667e-02	1.266588908607847225e+04
2.783660776489276650e-02	1.430573619251294076e+04
3.435099785803411021e-02	1.086117464288053634e+04
4.047886761425745911e-02	9.116978356061192244e+03
4.676716683575679601e-02	9.036878299212763523e+03
5.308225101765951665e-02	7.452615830869070123e+03
5.945362440940590160e-02	6.960525725722332027e+03
6.576224814588792211e-02	6.772858050899281807e+03
7.196632906698736953e-02	6.677488373765728284e+03
7.827860915688347743e-02	5.948589540494911489e+03
8.470398945834539672e-02	5.596063390356280252e+03
9.096854620527369817e-02	4.780396763029987596e+03
9.720789776830213169e-02	4.627778089153442124e+03
1.034763038959366499e-01	3.989219972476027124e+03
1.097576444254559219e-01	3.670340937322598165e+03
1.160543084780093354e-01	3.444011439123270975e+03
1.223669666537485351e-01	3.295966062030375269e+03
1.286817263090294094e-01	3.212417177106475265e+03
1.349500801664080818e-01	3.068995913337105321e+03
1.411949558842147678e-01	2.838113468801301678e+03
1.475133575747468451e-01	2.725152633698554837e+03
1.537865074252268427e-01	2.471229964362392366e+03
1.600657544051110326e-01	2.360728210201505135e+03
1.663991168687080635e-01	2.189885349805043461e+03
1.727195645776442856e-01	2.109648626050674466e+03
1.789765213377084718e-01	2.007530459344516885e+03
1.852353690647852158e-01	1.925947474395135032e+03
1.914806787341157279e-01	1.933879073209535591e+03
1.977889868651535599e-01	1.812615823826507039e+03
2.040937735447724277e-01	1.716798850898645696e+03
2.103939302609846018e-01	1.658215470691217888e+03
2.166909709822301688e-01	1.594042780834435007e+03
2.229700281216152047e-01	1.537713226948638521e+03
2.292620027086341994e-01	1.439374443355947960e+03
2.355141508366812297e-01	1.407427025841946033e+03
2.417910583817859116e-01	1.375783649435900315e+03
2.480856539439619257e-01	1.345238675916760485e+03
2.543492256872954549e-01	1.297980672479062605e+03
2.606334251884805386e-01	1.259598377755027286e+03
2.669257370896960802e-01	1.225839333944082000e+03
2.732423343141155980e-01	1.177744141304489858e+03
2.795529680084415936e-01	1.132768138232809633e+03
2.858366292314493129e-01	1.081303303381258729e+03
2.920876271394311496e-01	1.080970737735042121e+03
2.983449844439822751e-01	1.055587743853408256e+03
3.046382639407197446e-01	1.026576162733472302e+03
3.109279127003197196e-01	1.002597513602728441e+03
3.172168171618398036e-01	9.625603208768434342e+02
3.235187567944423082e-01	9.517218163469148067e+02
3.298168217550395687e-01	9.211473237038612751e+02
3.361176429457156667e-01	9.130376611135221765e+02
3.423700375709273769e-01	8.872532117918462973e+02
3.486478192666269682e-01	8.620856081780527802e+02
3.549411614411318028e-01	8.461054857208966951e+02
