8.899641224696953554e-03	8.449036814879438680e+03
1.507912216506557788e-02	8.315998732000116433e+03
2.144790186456836667e-02	1.169333918657292816e+04
2.783660776489276650e-02	1.105222354222162357e+04
3.435099785803411021e-02	1.114362007538593934e+04
4.047886761425745911e-02	9.490946094444318078e+03
4.676716683575679601e-02	9.800994804100515466e+03
5.308225101765951665e-02	9.299607290968351663e+03
5.945362440940590160e-02	8.067207463386825111e+03
6.576224814588792211e-02	8.604510221726735836e+03
7.196632906698736953e-02	7.972121889916446889e+03
7.827860915688347743e-02	7.192560082513135058e+03
8.470398945834539672e-02	6.754631384021882695e+03
9.096854620527369817e-02	6.151916471953312794e+03
9.720789776830213169e-02	5.721730718772500950e+03
1.034763038959366499e-01	5.316513545882260587e+03
1.097576444254559219e-01	5.007456450263283841e+03
1.160543084780093354e-01	4.742560784206912103e+03
1.223669666537485351e-01	4.462241360574116698e+03
1.286817263090294094e-01	4.382973738408639292e+03
1.349500801664080818e-01	4.146800084597367459e+03
1.411949558842147678e-01	3.898071386575405086e+03
1.475133575747468451e-01	3.717697506679206526e+03
1.537865074252268427e-01	3.593122669072101417e+03
1.600657544051110326e-01	3.299165364987945850e+03
1.663991168687080635e-01	3.294526047349557757e+03
1.727195645776442856e-01	3.068575394142729238e+03
1.789765213377084718e-01	2.982789808876709230e+03
1.852353690647852158e-01	2.843610484696740059e+03
1.914806787341157279e-01	2.725835603524095404e+03
1.977889868651535599e-01	2.648136669493725094e+03
2.040937735447724277e-01	2.593413380589844110e+03
2.103939302609846018e-01	2.487051389744031439e+03
2.166909709822301688e-01	2.364237733370678143e+03
2.229700281216152047e-01	2.308776120387606170e+03
2.292620027086341994e-01	2.208170658003295557e+03
2.355141508366812297e-01	2.180456523400790502e+03
2.417910583817859116e-01	2.100685884295565756e+03
2.480856539439619257e-01	2.018754773685837790e+03
2.543492256872954549e-01	1.970403765061037348e+03
2.606334251884805386e-01	1.930695487824067186e+03
2.669257370896960802e-01	1.892120275562461302e+03
2.732423343141155980e-01	1.840989808135232352e+03
2.795529680084415936e-01	1.822243772361878882e+03
2.858366292314493129e-01	1.754217727979786105e+03
2.920876271394311496e-01	1.695978548609644804e+03
2.983449844439822751e-01	1.686088335630095571e+03
3.046382639407197446e-01	1.647904658875509540e+03
3.109279127003197196e-01	1.591941244663727275e+03
3.172168171618398036e-01	1.561068242380227730e+03
3.235187567944423082e-01	1.522709899429227335e+03
3.298168217550395687e-01	1.514107714846768431e+03
3.361176429457156667e-01	1.497950755229729793e+03
3.423700375709273769e-01	1.449831824192152226e+03
3.486478192666269682e-01	1.426646088974316626e+03
3.549411614411318028e-01	1.407951475697690057e+03
3.611916935421040642e-01	1.379339426547959647e+03
3.674767089563572564e-01	1.356723990239726845e+03
3.737647795277591056e-01	1.322895840118457954e+03
3.800654031475132477e-01	1.300892232369883914e+03
3.863539861259823738e-01	1.289611817255411097e+03
3.926140181364449755e-01	1.271304924107217403e+03
3.989264500321934581e-01	1.245219334473948493e+03
4.052073244576828714e-01	1.232483485263953071e+03
4.114916477570477182e-01	1.218608932096480203e+03
4.177814272116491257e-01	1.207529956328595972e+03
4.240400648725131116e-01	1.196436485589206313e+03
4.303425690270192283e-01	1.183506585167585172e+03
4.366358560255625965e-01	1.150375152318861183e+03
4.428996183220763605e-01	1.142519742197672940e+03
4.491634418529859563e-01	1.115332352079355587e+03
4.554414146254732731e-01	1.108098479715929443e+03
4.617634470301058558e-01	1.091617162543488121e+03
4.680644242023710433e-01	1.081761266285544252e+03
4.743485242764365895e-01	1.076098858708705620e+03
4.806356136815400082e-01	1.061834576210778323e+03
4.869019258388697646e-01	1.047073190147331616e+03
4.931697099599955947e-01	1.027395901775842049e+03
4.994506747144535908e-01	1.012997381939276579e+03
5.057159051335421429e-01	1.010599983679307684e+03
5.119923996268095356e-01	9.977138458541288628e+02
5.183126097768406826e-01	9.899774922407677877e+02
5.246089638029100000e-01	9.703011906421338608e+02
5.308757308483337267e-01	9.607584308061555021e+02
5.371573527946726934e-01	9.661179955657991059e+02
5.434579563783791256e-01	9.458585055447878176e+02
5.497430652392217842e-01	9.430788318226896081e+02
5.559937427501778773e-01	9.318824743184256931e+02
5.622854676609657654e-01	9.195208931926497371e+02
