8.899641224696953554e-03	2.961559613782676752e+04
1.507912216506557788e-02	4.273457475595576398e+04
2.144790186456836667e-02	3.588551575394430256e+04
2.783660776489276650e-02	3.602481090899975970e+04
3.435099785803411021e-02	2.111932066105290869e+04
4.047886761425745911e-02	1.674867785252272006e+04
4.676716683575679601e-02	1.342540686277939858e+04
5.308225101765951665e-02	1.303166789760587926e+04
5.945362440940590160e-02	1.143866828684206666e+04
6.576224814588792211e-02	1.009608931158344603e+04
7.196632906698736953e-02	9.335068897940102033e+03
7.827860915688347743e-02	7.975436332415743891e+03
8.470398945834539672e-02	7.284295863312086112e+03
9.096854620527369817e-02	6.494454546630981895e+03
9.720789776830213169e-02	5.772058048672412951e+03
1.034763038959366499e-01	4.858360010935341961e+03
1.097576444254559219e-01	4.460642979626860324e+03
1.160543084780093354e-01	4.012396077103105199e+03
1.223669666537485351e-01	3.871715179424932558e+03
1.286817263090294094e-01	3.616536217019287960e+03
1.349500801664080818e-01	3.605586711702709181e+03
1.411949558842147678e-01	3.208386088825011939e+03
1.475133575747468451e-01	3.055522876483226355e+03
1.537865074252268427e-01	2.852804079810211078e+03
1.600657544051110326e-01	2.662484292180296961e+03
1.663991168687080635e-01	2.448880054528533492e+03
1.727195645776442856e-01	2.307914179311007501e+03
1.789765213377084718e-01	2.176824269261956488e+03
1.852353690647852158e-01	2.026930169681064172e+03
1.914806787341157279e-01	2.046357420978977188e+03
1.977889868651535599e-01	1.927524421296363926e+03
2.040937735447724277e-01	1.864256874038254409e+03
2.103939302609846018e-01	1.784446049756641969e+03
2.166909709822301688e-01	1.737688395651135806e+03
2.229700281216152047e-01	1.618921271559375327e+03
2.292620027086341994e-01	1.549006363499515146e+03
2.355141508366812297e-01	1.498933850484583445e+03
2.417910583817859116e-01	1.452351326850400483e+03
2.480856539439619257e-01	1.389836961045585895e+03
2.543492256872954549e-01	1.301690603720597665e+03
2.606334251884805386e-01	1.288200693643619616e+03
2.669257370896960802e-01	1.265973515992967123e+03
2.732423343141155980e-01	1.232130379942435866e+03
2.795529680084415936e-01	1.183502524075754991e+03
2.858366292314493129e-01	1.135068614691703942e+03
2.920876271394311496e-01	1.104137142273848440e+03
2.983449844439822751e-01	1.082829406490749534e+03
3.046382639407197446e-01	1.069564316830922735e+03
3.109279127003197196e-01	1.020597430175255113e+03
3.172168171618398036e-01	9.874142879390465168e+02
3.235187567944423082e-01	9.620200653543244016e+02
3.298168217550395687e-01	9.403989932841145674e+02
3.361176429457156667e-01	9.205294668371600437e+02
3.423700375709273769e-01	8.939201342036570850e+02
3.486478192666269682e-01	8.708194162167005743e+02
3.549411614411318028e-01	8.566814139024883161e+02
3.611916935421040642e-01	8.351584909350871158e+02
3.674767089563572564e-01	8.201856912105027959e+02
3.737647795277591056e-01	8.116990122412792061e+02
3.800654031475132477e-01	7.843753207984858591e+02
3.863539861259823738e-01	7.732028896976298711e+02
3.926140181364449755e-01	7.650527192410980888e+02
3.989264500321934581e-01	7.418695057114547353e+02
4.052073244576828714e-01	7.364155068367335844e+02
4.114916477570477182e-01	7.169470368791162400e+02
4.177814272116491257e-01	6.987076892395854202e+02
4.240400648725131116e-01	6.879639810843915484e+02
4.303425690270192283e-01	6.756182063837237592e+02
4.366358560255625965e-01	6.672307282546447595e+02
4.428996183220763605e-01	6.538382189969856881e+02
4.491634418529859563e-01	6.374091413228255760e+02
4.554414146254732731e-01	6.319452101911540467e+02
4.617634470301058558e-01	6.209281718836037953e+02
4.680644242023710433e-01	6.094796437451748261e+02
4.743485242764365895e-01	6.073310292398523416e+02
4.806356136815400082e-01	5.952710379002638774e+02
4.869019258388697646e-01	5.830070712962541393e+02
4.931697099599955947e-01	5.749052648308964990e+02
4.994506747144535908e-01	5.687943985770774589e+02
5.057159051335421429e-01	5.570222924523893653e+02
5.119923996268095356e-01	5.516739122655345682e+02
5.183126097768406826e-01	5.474110338271796081e+02
5.246089638029100000e-01	5.349740220170168641e+02
5.308757308483337267e-01	5.288740009772010353e+02
5.371573527946726934e-01	5.211420360980356463e+02
5.434579563783791256e-01	5.176311706561513120e+02
5.497430652392217842e-01	5.074765012934133779e+02
5.559937427501778773e-01	5.011737410176008325e+02
5.622854676609657654e-01	5.007851656492161396e+02
5.686011537227265711e-01	4.917448302974897842e+02
5.748804589422079614e-01	4.837427970373448716e+02
5.811550210340560296e-01	4.817681086149006546e+02
5.874394496660968468e-01	4.722012169622586271e+02
5.937176220296899176e-01	4.673483245250048412e+02
5.999971954793682505e-01	4.624420288418101563e+02
6.062679115124277596e-01	4.569302878060690318e+02
6.125469576444534381e-01	4.551254659788187951e+02
