8.899641224696953554e-03	1.541792565117870072e+04
1.507912216506557788e-02	2.527969561105666435e+04
2.144790186456836667e-02	3.202623021755104492e+04
2.783660776489276650e-02	2.489735247204983534e+04
3.435099785803411021e-02	1.980443494818171530e+04
4.047886761425745911e-02	1.797411994547581708e+04
4.676716683575679601e-02	1.431753193970411303e+04
5.308225101765951665e-02	1.371347610577666455e+04
5.945362440940590160e-02	1.230339438615133076e+04
6.576224814588792211e-02	1.167534628570408313e+04
7.196632906698736953e-02	1.126784037259083198e+04
7.827860915688347743e-02	1.018357569641087503e+04
8.470398945834539672e-02	9.322879296634835555e+03
9.096854620527369817e-02	8.151480339206486860e+03
9.720789776830213169e-02	7.350284196382115624e+03
1.034763038959366499e-01	6.739109766738195503e+03
1.097576444254559219e-01	6.420453964722700221e+03
1.160543084780093354e-01	5.763410659806779222e+03
1.223669666537485351e-01	5.469055012644025737e+03
1.286817263090294094e-01	5.056222248731917716e+03
1.349500801664080818e-01	4.906136276203003945e+03
1.411949558842147678e-01	4.581342638317720230e+03
1.475133575747468451e-01	4.364159533427637143e+03
1.537865074252268427e-01	4.132202822579443819e+03
1.600657544051110326e-01	3.841893343909358919e+03
1.663991168687080635e-01	3.666482745385102135e+03
1.727195645776442856e-01	3.537397193596485977e+03
1.789765213377084718e-01	3.313865082359421649e+03
1.852353690647852158e-01	3.084156752081089053e+03
1.914806787341157279e-01	3.073151294877558030e+03
1.977889868651535599e-01	2.931631503479585263e+03
2.040937735447724277e-01	2.775668866972580417e+03
2.103939302609846018e-01	2.791121178978444732e+03
2.166909709822301688e-01	2.599029735740479282e+03
2.229700281216152047e-01	2.499612110404021223e+03
2.292620027086341994e-01	2.419687431155974082e+03
2.355141508366812297e-01	2.339508467265708077e+03
2.417910583817859116e-01	2.229671370399049010e+03
2.480856539439619257e-01	2.179336651453492777e+03
2.543492256872954549e-01	2.129186026177656913e+03
2.606334251884805386e-01	2.066268388132075415e+03
2.669257370896960802e-01	1.986116150526716183e+03
2.732423343141155980e-01	1.933179520763480468e+03
2.795529680084415936e-01	1.911175702700837746e+03
2.858366292314493129e-01	1.863934144308181430e+03
2.920876271394311496e-01	1.794907108288046402e+03
2.983449844439822751e-01	1.746490170392389928e+03
3.046382639407197446e-01	1.726431596294417204e+03
3.109279127003197196e-01	1.697774277928566107e+03
3.172168171618398036e-01	1.644434106130200007e+03
3.235187567944423082e-01	1.627361162681610949e+03
3.298168217550395687e-01	1.585672725082438092e+03
3.361176429457156667e-01	1.543336586303368449e+03
3.423700375709273769e-01	1.502870679555193874e+03
3.486478192666269682e-01	1.467634231857080522e+03
3.549411614411318028e-01	1.452065107116962281e+03
3.611916935421040642e-01	1.414095764204175111e+03
3.674767089563572564e-01	1.411456415271904007e+03
3.737647795277591056e-01	1.379252208473115616e+03
3.800654031475132477e-01	1.360705558712421180e+03
3.863539861259823738e-01	1.327954385340427962e+03
3.926140181364449755e-01	1.302504015626812134e+03
3.989264500321934581e-01	1.290676988838411262e+03
4.052073244576828714e-01	1.276001248887375596e+03
4.114916477570477182e-01	1.267414135813282655e+03
4.177814272116491257e-01	1.231026951339349353e+03
4.240400648725131116e-01	1.220786456797240362e+03
4.303425690270192283e-01	1.197635014729654813e+03
4.366358560255625965e-01	1.172179827490555908e+03
4.428996183220763605e-01	1.161983746672468669e+03
4.491634418529859563e-01	1.143490072383094002e+03
4.554414146254732731e-01	1.124971400137557339e+03
4.617634470301058558e-01	1.112667367686651914e+03
4.680644242023710433e-01	1.095398458674875201e+03
4.743485242764365895e-01	1.073904218506426560e+03
4.806356136815400082e-01	1.066213432713984048e+03
4.869019258388697646e-01	1.057316972302044860e+03
4.931697099599955947e-01	1.041375565484548133e+03
4.994506747144535908e-01	1.033682764762142824e+03
5.057159051335421429e-01	1.017894894390514310e+03
5.119923996268095356e-01	1.002826074142335756e+03
5.183126097768406826e-01	9.995471874012249600e+02
5.246089638029100000e-01	9.819550758532218424e+02
5.308757308483337267e-01	9.684213472352815870e+02
5.371573527946726934e-01	9.625349273678169766e+02
5.434579563783791256e-01	9.431281787291036380e+02
5.497430652392217842e-01	9.488252537390766292e+02
5.559937427501778773e-01	9.342858841501010829e+02
5.622854676609657654e-01	9.198078099499759901e+02
5.686011537227265711e-01	9.126942761215200335e+02
5.748804589422079614e-01	9.073702879689247993e+02
5.811550210340560296e-01	8.906112360751617416e+02
5.874394496660968468e-01	8.818850211263611527e+02
5.937176220296899176e-01	8.703427759307484166e+02
5.999971954793682505e-01	8.657974261490061281e+02
6.062679115124277596e-01	8.621335977436056055e+02
6.125469576444534381e-01	8.474794139183381958e+02
6.188477733041515272e-01	8.372641344890716937e+02
6.251310567437898813e-01	8.339195013904163716e+02
6.314027450383210560e-01	8.253731151633062382e+02
6.377003562732055375e-01	8.168986720292592736e+02
6.439857783314556494e-01	8.038829160467638530e+02
6.502685417166111925e-01	7.996244948852872767e+02
6.565586117699038216e-01	7.934315419136316905e+02
6.628369282359254377e-01	7.834985806174023537e+02
6.691185444962194362e-01	7.808352242256539739e+02
6.754070198575605755e-01	7.721113758408328067e+02
6.816835514593204692e-01	7.643075265980795621e+02
6.879592533861698112e-01	7.631823392945061642e+02
6.942344317039531587e-01	7.566968266918063364e+02
7.005175402434737908e-01	7.470773093835020973e+02
7.068124956608716758e-01	7.417487719698897308e+02
7.131019009674921527e-01	7.388393057725129438e+02
7.193918251171427247e-01	7.271683224421846035e+02
7.256833807598113140e-01	7.207355109551738224e+02
7.319652682709349989e-01	7.177425622650581545e+02
7.382507990484923344e-01	7.085102778449459038e+02
7.445265842115937893e-01	7.042498079298001130e+02
7.507871101942712455e-01	6.959852666122574192e+02
7.570758465316046459e-01	6.935056401049648684e+02
7.633641233600957365e-01	6.896187265600277669e+02
7.696462959862266917e-01	6.822019618321564849e+02
7.759394865175414102e-01	6.770730566550364529e+02
7.822329141989586843e-01	6.736277967332724756e+02
7.885314936520240181e-01	6.686813299478091039e+02
7.947896566979522071e-01	6.608995595571669810e+02
8.010491096592354809e-01	6.527970999972594655e+02
8.073364061727361651e-01	6.482727945231557669e+02
8.136229488373866170e-01	6.479217180316289841e+02
8.199152998961036776e-01	6.397196445913269827e+02
8.261952636392789762e-01	6.413208026273904352e+02
8.324897070080405914e-01	6.301371809453787591e+02
8.387959309210778480e-01	6.242794296744538087e+02
8.450634639703045181e-01	6.191992830497372324e+02
8.513282867562648182e-01	6.178459597625227389e+02
8.576198263902009566e-01	6.108959186658926228e+02
8.639058477062415697e-01	6.096302944438114082e+02
8.701838745487597837e-01	6.032949740001067767e+02
8.764641096075268534e-01	5.993584575678111150e+02
8.827503873399735745e-01	5.971164073834780766e+02
8.890332768393869323e-01	5.902683897554032910e+02
8.953084247113127780e-01	5.887509846566537135e+02
9.015956521667095602e-01	5.839698451582150938e+02
9.078833328094829680e-01	5.801270002464511890e+02
9.141744106319863450e-01	5.780779246241850160e+02
9.204630817717615043e-01	5.687751844060079520e+02
9.267434415264711456e-01	5.683690627510749209e+02
9.330324197354928906e-01	5.631533907950471303e+02
9.393265785573878812e-01	5.590462017116575453e+02
9.455974810398196650e-01	5.546281909481127741e+02
9.518660018545171964e-01	5.510370367934212936e+02
9.581413255531838757e-01	5.459196010541979831e+02
9.644350945109106954e-01	5.423073747694076019e+02
9.707355633568249820e-01	5.420462928166454049e+02
9.770080768450029041e-01	5.334282123385312389e+02
9.832823325363413414e-01	5.337780906654337514e+02
9.895569691966674686e-01	5.287229620952006144e+02
9.958456301921106979e-01	5.246459416372534861e+02
1.002136210743837408e+00	5.208962128125090203e+02
1.008404825335135424e+00	5.199429061912439920e+02
1.014694149836243398e+00	5.141556358949214882e+02
1.020992555437297167e+00	5.107273782082579032e+02
1.027273980437394485e+00	5.074361362088405372e+02
1.033559181896017254e+00	5.032642455412172353e+02
1.039847557392594934e+00	5.025556857283536374e+02
1.046126974943305088e+00	4.989780326871245961e+02
1.052403436811028659e+00	4.963823132535827654e+02
1.058680704651608684e+00	4.930150502573691256e+02
1.064964333065789193e+00	4.902517283894397337e+02
1.071256777440835473e+00	4.858780693221047500e+02
1.077544048801078125e+00	4.825340890316784339e+02
1.083824820188043603e+00	4.796078659133935957e+02
1.090108023942816695e+00	4.770676329761539591e+02
1.096389665956643222e+00	4.719308983239551480e+02
1.102681132058841440e+00	4.707558984311136783e+02
1.108963047594879958e+00	4.677486327573760150e+02
1.115225428463759272e+00	4.653523879824991241e+02
1.121502127614767863e+00	4.611627278210012264e+02
1.127792573824792033e+00	4.574372139517647611e+02
1.134089552668382961e+00	4.560372375543186081e+02
1.140364049650405942e+00	4.522987758467320418e+02
1.146639180320979445e+00	4.485085210715222956e+02
1.152942412991649901e+00	4.457507394665415745e+02
1.159228906751078814e+00	4.432680876812424913e+02
1.165508721887268173e+00	4.416500559692910883e+02
1.171793076256210320e+00	4.372994934206429889e+02
1.178087436369658958e+00	4.344891331699532770e+02
1.184367654251526902e+00	4.333765881052490840e+02
1.190634642299266632e+00	4.299153829683300501e+02
1.196912208834400859e+00	4.272387935723159558e+02
1.203201577354146234e+00	4.261424282893714235e+02
1.209486844441705733e+00	4.233250567314905197e+02
1.215763902074809888e+00	4.197131373506948080e+02
1.222049755171146668e+00	4.162526148467050575e+02
1.228340616621486969e+00	4.142916387347680711e+02
1.234632986576932767e+00	4.121647635068798081e+02
1.240902247176856488e+00	4.095112618169895313e+02
1.247174839144687519e+00	4.079310144250134726e+02
1.253465459933442272e+00	4.037778908487198350e+02
1.259749951892178421e+00	4.001902095983954837e+02
1.266032143127253873e+00	3.983665261392292791e+02
1.272316288472006507e+00	3.959371156939449179e+02
1.278604155058621350e+00	3.961156176394131876e+02
1.284886588933593865e+00	3.914809044657957884e+02
1.291175420066583257e+00	3.911967740694157669e+02
1.297465726373772332e+00	3.864222578334872082e+02
1.303741827011944299e+00	3.874667047077041389e+02
1.310017322922761851e+00	3.828690871634319137e+02
1.316301447662886703e+00	3.814577869555250800e+02
1.322586760363303249e+00	3.788940044203222897e+02
1.328865492452874664e+00	3.763656428882797513e+02
1.335144804954555564e+00	3.752742123468122486e+02
1.341440516272275119e+00	3.716302239638762330e+02
1.347730868417094552e+00	3.712807084722563786e+02
1.354001589994877630e+00	3.675460961695185915e+02
1.360282609297778444e+00	3.657310028406225797e+02
1.366565686457597906e+00	3.645945987781684039e+02
1.372851498482432708e+00	3.626953152067266615e+02
1.379135372929401804e+00	3.599538617420437845e+02
1.385409567149057164e+00	3.573691767735402891e+02
1.391698641219299315e+00	3.554176488052805212e+02
1.397984451439470810e+00	3.533394601202932677e+02
1.404267883409181961e+00	3.515277574118172197e+02
1.410554779484869181e+00	3.496076687247727932e+02
1.416837833547465397e+00	3.462331735304508129e+02
1.423118177187137068e+00	3.448299854822987527e+02
1.429397801164240089e+00	3.447815979458487732e+02
1.435686921822787232e+00	3.416068414783593425e+02
1.441977121769299597e+00	3.400221010865412836e+02
1.448253667853332427e+00	3.378683943480173753e+02
1.454532348972172651e+00	3.359744277407105528e+02
1.460819319151879903e+00	3.352392462705602725e+02
1.467110364402026468e+00	3.318672397205237417e+02
1.473392908948962132e+00	3.300818025664619881e+02
1.479669965243598950e+00	3.277330714209309122e+02
1.485956144602843532e+00	3.260300675820475362e+02
1.492233610763115115e+00	3.249635496858062425e+02
1.498502470379980078e+00	3.228310076613023512e+02
1.504785752051182701e+00	3.211355595176633528e+02
1.511075991894575976e+00	3.196894745369533553e+02
1.517361634985162189e+00	3.170575352300926397e+02
1.523648570969130533e+00	3.163566411273477001e+02
1.529938035715892264e+00	3.134270061134573098e+02
1.536230176913891965e+00	3.122017031785039194e+02
1.542510718779388279e+00	3.099238797609760923e+02
1.548783963082980275e+00	3.092427731993140014e+02
1.555073069779651318e+00	3.072317624392777589e+02
1.561357324927233892e+00	3.055036401220314701e+02
1.567629121053141006e+00	3.038557660561158400e+02
1.573913697404382583e+00	3.018101442551198375e+02
1.580203545230874029e+00	3.006476861470054587e+02
1.586485393434537983e+00	2.992231498193807511e+02
1.592760014263005841e+00	2.971824904298544539e+02
1.599046436394670812e+00	2.961230303988758124e+02
1.605342136637478934e+00	2.943699473765853440e+02
1.611619860919608627e+00	2.923983787146507893e+02
1.617897597081673799e+00	2.915093014967658291e+02
1.624183235481122756e+00	2.898239339522589262e+02
1.630464598531913722e+00	2.877265290875130859e+02
1.636748985747638274e+00	2.866219572289468260e+02
1.643030923698886259e+00	2.855097478707293703e+02
1.649309176648513064e+00	2.833388148213243198e+02
1.655593633940351861e+00	2.816661555085419764e+02
1.661879571405086464e+00	2.801666237232274739e+02
