8.899641224696953554e-03	5.693243936270080303e+04
1.507912216506557788e-02	4.688372792218594986e+04
2.144790186456836667e-02	3.382579561286918033e+04
2.783660776489276650e-02	2.399474310225561203e+04
3.435099785803411021e-02	1.784136638592045347e+04
4.047886761425745911e-02	1.655549234504741617e+04
4.676716683575679601e-02	1.431140764218307231e+04
5.308225101765951665e-02	1.356246986149025361e+04
5.945362440940590160e-02	1.220140441344596911e+04
6.576224814588792211e-02	9.234866186177076088e+03
7.196632906698736953e-02	7.652072707122214524e+03
7.827860915688347743e-02	6.574454354981518009e+03
8.470398945834539672e-02	5.573100253692266051e+03
9.096854620527369817e-02	5.364841948296307237e+03
9.720789776830213169e-02	5.063032788061407700e+03
1.034763038959366499e-01	4.628707672149368591e+03
1.097576444254559219e-01	4.519310649170939541e+03
1.160543084780093354e-01	3.916844966816342549e+03
1.223669666537485351e-01	3.589283206267533842e+03
1.286817263090294094e-01	3.144805672057209904e+03
1.349500801664080818e-01	2.939074309830183211e+03
1.411949558842147678e-01	2.697623734210192197e+03
1.475133575747468451e-01	2.587992035350713650e+03
1.537865074252268427e-01	2.523351626829024099e+03
1.600657544051110326e-01	2.386081139552823061e+03
1.663991168687080635e-01	2.206198146328807525e+03
1.727195645776442856e-01	2.058012476536006488e+03
1.789765213377084718e-01	1.920185673852641457e+03
1.852353690647852158e-01	1.863146789744046373e+03
1.914806787341157279e-01	1.695214821588727773e+03
1.977889868651535599e-01	1.637968456940643364e+03
2.040937735447724277e-01	1.597453902232534119e+03
2.103939302609846018e-01	1.519278312193556303e+03
2.166909709822301688e-01	1.434335033815475526e+03
2.229700281216152047e-01	1.399486463712357590e+03
2.292620027086341994e-01	1.333200237046651409e+03
2.355141508366812297e-01	1.279109829086376749e+03
2.417910583817859116e-01	1.225898610268804305e+03
2.480856539439619257e-01	1.161157583003733862e+03
2.543492256872954549e-01	1.135356385811263408e+03
2.606334251884805386e-01	1.117012382960214154e+03
2.669257370896960802e-01	1.075493381441079237e+03
2.732423343141155980e-01	1.037624892606697813e+03
2.795529680084415936e-01	9.925935467284224387e+02
2.858366292314493129e-01	9.707418270951716295e+02
2.920876271394311496e-01	9.389389253580750392e+02
2.983449844439822751e-01	9.194769439051701738e+02
3.046382639407197446e-01	8.874857257662991969e+02
3.109279127003197196e-01	8.599203908228564615e+02
3.172168171618398036e-01	8.372910990896335761e+02
3.235187567944423082e-01	8.193964840664546045e+02
3.298168217550395687e-01	7.889723132965360719e+02
3.361176429457156667e-01	7.829622811108951055e+02
3.423700375709273769e-01	7.485366873821236595e+02
3.486478192666269682e-01	7.415490904150145752e+02
3.549411614411318028e-01	7.203316149589082897e+02
3.611916935421040642e-01	7.001911312614229246e+02
3.674767089563572564e-01	6.843635408648802922e+02
3.737647795277591056e-01	6.752718845116355624e+02
3.800654031475132477e-01	6.585283933958273792e+02
3.863539861259823738e-01	6.445906766957044738e+02
3.926140181364449755e-01	6.253791816745870165e+02
3.989264500321934581e-01	6.150828669352937368e+02
4.052073244576828714e-01	6.083876905378492665e+02
4.114916477570477182e-01	5.990134186529377303e+02
4.177814272116491257e-01	5.860302641396543777e+02
4.240400648725131116e-01	5.770389158536028162e+02
4.303425690270192283e-01	5.583707175799656852e+02
4.366358560255625965e-01	5.453199594277497226e+02
4.428996183220763605e-01	5.450552301893621916e+02
4.491634418529859563e-01	5.336068712527460320e+02
4.554414146254732731e-01	5.234675030830121614e+02
4.617634470301058558e-01	5.204614034280675696e+02
4.680644242023710433e-01	5.065008754220154401e+02
4.743485242764365895e-01	5.011768384119424127e+02
4.806356136815400082e-01	4.954711198892961193e+02
4.869019258388697646e-01	4.810650994634278845e+02
4.931697099599955947e-01	4.780656037662343465e+02
4.994506747144535908e-01	4.731506978463103792e+02
5.057159051335421429e-01	4.620269231924173141e+02
5.119923996268095356e-01	4.575887480596356909e+02
5.183126097768406826e-01	4.475980027041421749e+02
5.246089638029100000e-01	4.445571617990593154e+02
5.308757308483337267e-01	4.377887338110788846e+02
5.371573527946726934e-01	4.293938908368242551e+02
5.434579563783791256e-01	4.201064149135332855e+02
