8.899641224696953554e-03	1.036565460895998149e+04
1.507912216506557788e-02	1.611025134153062572e+04
2.144790186456836667e-02	1.464050276271184885e+04
2.783660776489276650e-02	1.505714844785814057e+04
3.435099785803411021e-02	1.272742728855788482e+04
4.047886761425745911e-02	1.154375446825109975e+04
4.676716683575679601e-02	1.144998546245755642e+04
5.308225101765951665e-02	1.080877567433555487e+04
5.945362440940590160e-02	9.161349031542917146e+03
6.576224814588792211e-02	9.025746022489835013e+03
7.196632906698736953e-02	8.562721430849946046e+03
7.827860915688347743e-02	7.463325371560382337e+03
8.470398945834539672e-02	7.286744350899444726e+03
9.096854620527369817e-02	6.869823690491562047e+03
9.720789776830213169e-02	6.405109302964959170e+03
1.034763038959366499e-01	5.944413862226787387e+03
1.097576444254559219e-01	5.446756433255540287e+03
1.160543084780093354e-01	4.923957173107869494e+03
1.223669666537485351e-01	4.616066015492441693e+03
1.286817263090294094e-01	4.562419134697088339e+03
1.349500801664080818e-01	4.234754550007494800e+03
1.411949558842147678e-01	4.054238370451471383e+03
1.475133575747468451e-01	3.977089857570584627e+03
1.537865074252268427e-01	3.635037074017055602e+03
1.600657544051110326e-01	3.467362102533273173e+03
1.663991168687080635e-01	3.453623474016301770e+03
1.727195645776442856e-01	3.310844978027043453e+03
1.789765213377084718e-01	3.020443975213137946e+03
1.852353690647852158e-01	2.908981302135323403e+03
1.914806787341157279e-01	2.793161655254228208e+03
1.977889868651535599e-01	2.665014129111131751e+03
2.040937735447724277e-01	2.618610465317509806e+03
2.103939302609846018e-01	2.502423617566487337e+03
2.166909709822301688e-01	2.395602871868125021e+03
2.229700281216152047e-01	2.328646103452993884e+03
2.292620027086341994e-01	2.281413957655456670e+03
2.355141508366812297e-01	2.199795922433693249e+03
2.417910583817859116e-01	2.098781124323461881e+03
2.480856539439619257e-01	2.062518303094139355e+03
2.543492256872954549e-01	2.038522104637767370e+03
2.606334251884805386e-01	1.950658645015035745e+03
2.669257370896960802e-01	1.904396187751781326e+03
2.732423343141155980e-01	1.872147946425219061e+03
2.795529680084415936e-01	1.806436775274907404e+03
2.858366292314493129e-01	1.776695446875157586e+03
2.920876271394311496e-01	1.744147981328194646e+03
2.983449844439822751e-01	1.672984793137363340e+03
3.046382639407197446e-01	1.643490885496572218e+03
3.109279127003197196e-01	1.610472015511709515e+03
3.172168171618398036e-01	1.561102676262101340e+03
3.235187567944423082e-01	1.539699967717246409e+03
3.298168217550395687e-01	1.511683050098418335e+03
3.361176429457156667e-01	1.486054099239574043e+03
3.423700375709273769e-01	1.461954002299458580e+03
3.486478192666269682e-01	1.427440301291263722e+03
3.549411614411318028e-01	1.406007061824598168e+03
3.611916935421040642e-01	1.384310460175374601e+03
3.674767089563572564e-01	1.350121495220944553e+03
3.737647795277591056e-01	1.319148775797013286e+03
3.800654031475132477e-01	1.321749780257046496e+03
3.863539861259823738e-01	1.283751412633491782e+03
3.926140181364449755e-01	1.273614269656749229e+03
3.989264500321934581e-01	1.250263694765560103e+03
4.052073244576828714e-01	1.230576890484378055e+03
4.114916477570477182e-01	1.204674300815389188e+03
4.177814272116491257e-01	1.190134401691871744e+03
4.240400648725131116e-01	1.174002433987525137e+03
4.303425690270192283e-01	1.166955167293185696e+03
4.366358560255625965e-01	1.140857984940076904e+03
4.428996183220763605e-01	1.135770321670623844e+03
4.491634418529859563e-01	1.123898439518681016e+03
4.554414146254732731e-01	1.094274176513244356e+03
4.617634470301058558e-01	1.085303957828377406e+03
4.680644242023710433e-01	1.066946325345196101e+03
4.743485242764365895e-01	1.051691301188309808e+03
4.806356136815400082e-01	1.042885144554542876e+03
4.869019258388697646e-01	1.037818677525701332e+03
4.931697099599955947e-01	1.019248193487052959e+03
4.994506747144535908e-01	9.994030786309240284e+02
5.057159051335421429e-01	9.901470467351758771e+02
5.119923996268095356e-01	9.850776283441734904e+02
5.183126097768406826e-01	9.724344642131436558e+02
5.246089638029100000e-01	9.622911644026064550e+02
5.308757308483337267e-01	9.523994891426841605e+02
5.371573527946726934e-01	9.460037148770128397e+02
5.434579563783791256e-01	9.367759743172152866e+02
5.497430652392217842e-01	9.279682379837676081e+02
5.559937427501778773e-01	9.187651104584716677e+02
5.622854676609657654e-01	9.099770036103112716e+02
5.686011537227265711e-01	8.942239028090097008e+02
5.748804589422079614e-01	8.872051596833462099e+02
5.811550210340560296e-01	8.775001677494216210e+02
5.874394496660968468e-01	8.752053046792884743e+02
5.937176220296899176e-01	8.654344903904690227e+02
5.999971954793682505e-01	8.581230303728150375e+02
6.062679115124277596e-01	8.443138089866642986e+02
6.125469576444534381e-01	8.392977938671168658e+02
6.188477733041515272e-01	8.312961834630934845e+02
6.251310567437898813e-01	8.245025576305808954e+02
6.314027450383210560e-01	8.222245627584136400e+02
6.377003562732055375e-01	8.095617398789732988e+02
6.439857783314556494e-01	8.025239347546591944e+02
6.502685417166111925e-01	7.993790277684435068e+02
6.565586117699038216e-01	7.925128979278559882e+02
6.628369282359254377e-01	7.825761780292613139e+02
6.691185444962194362e-01	7.730857645626166459e+02
6.754070198575605755e-01	7.700894116945701171e+02
6.816835514593204692e-01	7.593850061273990377e+02
6.879592533861698112e-01	7.527792333018982163e+02
6.942344317039531587e-01	7.496827300525598048e+02
7.005175402434737908e-01	7.379600305927575619e+02
7.068124956608716758e-01	7.468773381101678979e+02
7.131019009674921527e-01	7.326741088224039231e+02
7.193918251171427247e-01	7.283146678579194031e+02
7.256833807598113140e-01	7.226274304954735044e+02
7.319652682709349989e-01	7.183187427428113097e+02
7.382507990484923344e-01	7.110532816991010350e+02
7.445265842115937893e-01	7.063100268634350414e+02
7.507871101942712455e-01	7.003900600954029869e+02
7.570758465316046459e-01	6.955315695046499513e+02
7.633641233600957365e-01	6.938076232786606852e+02
7.696462959862266917e-01	6.829245457717116778e+02
7.759394865175414102e-01	6.814105273777474849e+02
7.822329141989586843e-01	6.758250975356421577e+02
7.885314936520240181e-01	6.702495404200864186e+02
7.947896566979522071e-01	6.640906194753063119e+02
8.010491096592354809e-01	6.612890210310873726e+02
8.073364061727361651e-01	6.552796405503283950e+02
8.136229488373866170e-01	6.512799254337328421e+02
8.199152998961036776e-01	6.499727777324847011e+02
8.261952636392789762e-01	6.415348752072510479e+02
8.324897070080405914e-01	6.397390348984459933e+02
8.387959309210778480e-01	6.352191431425916335e+02
8.450634639703045181e-01	6.338129589028258124e+02
8.513282867562648182e-01	6.268564500215917406e+02
8.576198263902009566e-01	6.188222928462403161e+02
8.639058477062415697e-01	6.175096294438918676e+02
8.701838745487597837e-01	6.135907429034788265e+02
8.764641096075268534e-01	6.094582316401733806e+02
8.827503873399735745e-01	6.027612110420552654e+02
8.890332768393869323e-01	6.018139810326671295e+02
8.953084247113127780e-01	5.977703351376463843e+02
9.015956521667095602e-01	5.975536196074165218e+02
9.078833328094829680e-01	5.867155779498675656e+02
9.141744106319863450e-01	5.860893097896748714e+02
9.204630817717615043e-01	5.824519699752615907e+02
9.267434415264711456e-01	5.767033506178487414e+02
9.330324197354928906e-01	5.765277184713635279e+02
9.393265785573878812e-01	5.725340507576152049e+02
9.455974810398196650e-01	5.702683573795654866e+02
9.518660018545171964e-01	5.622339655690904010e+02
9.581413255531838757e-01	5.614493631958454216e+02
9.644350945109106954e-01	5.561432603342060474e+02
9.707355633568249820e-01	5.535908440401558437e+02
9.770080768450029041e-01	5.495719263308270683e+02
9.832823325363413414e-01	5.452435234444124035e+02
9.895569691966674686e-01	5.410651774649903700e+02
9.958456301921106979e-01	5.384322131774614490e+02
1.002136210743837408e+00	5.369811367988546635e+02
1.008404825335135424e+00	5.328867100813941988e+02
1.014694149836243398e+00	5.293878056887339199e+02
1.020992555437297167e+00	5.275414019827560423e+02
1.027273980437394485e+00	5.230679196409803353e+02
1.033559181896017254e+00	5.196961144104225241e+02
1.039847557392594934e+00	5.175718429213984564e+02
1.046126974943305088e+00	5.124169516237068365e+02
1.052403436811028659e+00	5.092500457008312651e+02
1.058680704651608684e+00	5.081082594895833040e+02
1.064964333065789193e+00	5.056036329757949943e+02
1.071256777440835473e+00	5.015907948884911320e+02
1.077544048801078125e+00	4.984842514336046406e+02
1.083824820188043603e+00	4.971876960223549418e+02
1.090108023942816695e+00	4.933299288371781586e+02
1.096389665956643222e+00	4.924567547813103943e+02
1.102681132058841440e+00	4.879794730104999303e+02
1.108963047594879958e+00	4.853367966244721856e+02
1.115225428463759272e+00	4.826099766385229941e+02
1.121502127614767863e+00	4.797364519550515070e+02
1.127792573824792033e+00	4.758891955964444378e+02
1.134089552668382961e+00	4.747560843723016433e+02
1.140364049650405942e+00	4.724384054614128559e+02
1.146639180320979445e+00	4.676389720523845881e+02
1.152942412991649901e+00	4.658604900853835034e+02
1.159228906751078814e+00	4.634710275605305014e+02
1.165508721887268173e+00	4.588028734368470509e+02
1.171793076256210320e+00	4.567414640988656060e+02
1.178087436369658958e+00	4.539747904581068951e+02
1.184367654251526902e+00	4.527055047419510174e+02
1.190634642299266632e+00	4.500536260073525341e+02
1.196912208834400859e+00	4.467987481068350348e+02
1.203201577354146234e+00	4.445947590138954411e+02
1.209486844441705733e+00	4.428818556485986164e+02
1.215763902074809888e+00	4.419948356264453082e+02
1.222049755171146668e+00	4.374184487327352713e+02
1.228340616621486969e+00	4.353683437593768986e+02
1.234632986576932767e+00	4.312740212011840981e+02
1.240902247176856488e+00	4.310498460108712493e+02
1.247174839144687519e+00	4.272829383631918745e+02
1.253465459933442272e+00	4.261310185459961986e+02
1.259749951892178421e+00	4.232583424133170524e+02
1.266032143127253873e+00	4.192769673058598983e+02
1.272316288472006507e+00	4.185965810831988279e+02
1.278604155058621350e+00	4.154869753079736938e+02
1.284886588933593865e+00	4.139574236255792243e+02
1.291175420066583257e+00	4.113778020740801935e+02
1.297465726373772332e+00	4.085881186725355860e+02
1.303741827011944299e+00	4.065344488035618156e+02
1.310017322922761851e+00	4.054241275535587761e+02
1.316301447662886703e+00	4.024257160575253920e+02
1.322586760363303249e+00	3.994697098929851791e+02
1.328865492452874664e+00	3.984960618051092069e+02
1.335144804954555564e+00	3.964810387585692979e+02
1.341440516272275119e+00	3.938565098536242317e+02
1.347730868417094552e+00	3.911696034173375551e+02
1.354001589994877630e+00	3.901885285373403462e+02
1.360282609297778444e+00	3.890816359011099053e+02
1.366565686457597906e+00	3.852861248088553907e+02
1.372851498482432708e+00	3.846385064563559126e+02
1.379135372929401804e+00	3.807211464155254816e+02
1.385409567149057164e+00	3.791529891130404621e+02
1.391698641219299315e+00	3.773102873847145133e+02
1.397984451439470810e+00	3.752599481618405548e+02
1.404267883409181961e+00	3.745817917672017643e+02
1.410554779484869181e+00	3.725075913867017334e+02
1.416837833547465397e+00	3.710073609886916870e+02
1.423118177187137068e+00	3.682817285901658693e+02
1.429397801164240089e+00	3.664428485125685597e+02
1.435686921822787232e+00	3.628300282508315604e+02
1.441977121769299597e+00	3.628830201556809243e+02
1.448253667853332427e+00	3.610999846890877620e+02
1.454532348972172651e+00	3.575570591453819702e+02
1.460819319151879903e+00	3.562972896302335926e+02
1.467110364402026468e+00	3.544488869842198255e+02
1.473392908948962132e+00	3.530061392676317382e+02
1.479669965243598950e+00	3.515612794804604846e+02
1.485956144602843532e+00	3.491492196240091062e+02
1.492233610763115115e+00	3.470372958796809826e+02
1.498502470379980078e+00	3.461799718993632382e+02
1.504785752051182701e+00	3.442379265574085139e+02
1.511075991894575976e+00	3.413455737815858129e+02
1.517361634985162189e+00	3.405823615545534722e+02
1.523648570969130533e+00	3.385490930903314961e+02
1.529938035715892264e+00	3.366793997309770248e+02
1.536230176913891965e+00	3.369363943736714759e+02
1.542510718779388279e+00	3.331824075007193073e+02
1.548783963082980275e+00	3.313750781767242302e+02
1.555073069779651318e+00	3.306081253701295850e+02
1.561357324927233892e+00	3.281468757945088441e+02
1.567629121053141006e+00	3.278330385135591882e+02
1.573913697404382583e+00	3.255711692087735969e+02
1.580203545230874029e+00	3.237139497116245934e+02
1.586485393434537983e+00	3.222072394172677150e+02
1.592760014263005841e+00	3.198951487009280754e+02
1.599046436394670812e+00	3.184265764991696415e+02
1.605342136637478934e+00	3.174816632325328101e+02
1.611619860919608627e+00	3.158797840239615766e+02
1.617897597081673799e+00	3.148795336282362882e+02
1.624183235481122756e+00	3.123689334390055592e+02
1.630464598531913722e+00	3.102573650778941783e+02
1.636748985747638274e+00	3.098629750103832521e+02
1.643030923698886259e+00	3.078996987059726393e+02
1.649309176648513064e+00	3.060070474175448680e+02
1.655593633940351861e+00	3.040511858227365565e+02
1.661879571405086464e+00	3.037920194144186326e+02
1.668169361685170271e+00	3.018541377858987858e+02
1.674450151530487485e+00	3.012613138025232047e+02
1.680722718978495900e+00	2.988582514416828531e+02
1.687013891340952476e+00	2.977992397902891639e+02
1.693308984907921033e+00	2.960477382577014964e+02
1.699582147428448486e+00	2.953542344737208509e+02
1.705863747055134105e+00	2.940297307395022131e+02
1.712154434283889470e+00	2.919804761629217751e+02
1.718438381579399321e+00	2.902176726431853808e+02
1.724721264464063930e+00	2.895740272042806396e+02
1.730997441276920679e+00	2.878754832656130134e+02
1.737287073528269499e+00	2.858953098530304828e+02
1.743567991878527401e+00	2.856912173366318939e+02
1.749840680212231048e+00	2.835414330725492960e+02
1.756128549091961144e+00	2.824981722341707950e+02
1.762413535324792502e+00	2.802870181620796757e+02
1.768696187669963837e+00	2.800071105302356500e+02
1.774979359379055266e+00	2.777816409911554274e+02
1.781265555576432957e+00	2.770917265714879818e+02
1.787549427830244619e+00	2.763634143786134132e+02
1.793834120011633004e+00	2.741907155098738826e+02
1.800115051552487300e+00	2.732588597457257151e+02
1.806393904854530330e+00	2.719379091586007462e+02
1.812674089667083432e+00	2.699923213141530596e+02
1.818956920109354058e+00	2.686056566508432297e+02
1.825244164118212220e+00	2.678331561055190377e+02
1.831527256642196955e+00	2.670213309028572439e+02
1.837811294935716599e+00	2.658930850492716331e+02
1.844100717411196744e+00	2.640779169301749789e+02
1.850384816792487230e+00	2.631519698299072161e+02
1.856666059735203822e+00	2.620546700123842356e+02
1.862947728675613979e+00	2.606371048318825387e+02
1.869229324466858078e+00	2.596178970046972267e+02
1.875517616802973686e+00	2.581198324470935290e+02
1.881800769033795229e+00	2.573476840781893884e+02
1.888078863416442710e+00	2.563863132781114018e+02
1.894353975182237582e+00	2.541661998768761350e+02
1.900642716154182565e+00	2.536542469730238452e+02
1.906933494748685121e+00	2.528264181645177189e+02
1.913207568676573933e+00	2.511808226188038020e+02
1.919490884732178992e+00	2.503468481072816019e+02
1.925776855684274480e+00	2.490203452253177261e+02
1.932064452961978152e+00	2.483807375795456949e+02
1.938342610030488800e+00	2.466956403502521198e+02
1.944618341543410178e+00	2.464627997668037267e+02
1.950906260203513876e+00	2.444922385957374900e+02
1.957194556613796488e+00	2.435496580271581593e+02
1.963479614559011432e+00	2.424611664709293564e+02
1.969760361532916226e+00	2.417655849208254892e+02
1.976048367034604736e+00	2.403055585570292010e+02
1.982337990217652335e+00	2.396257104506610460e+02
1.988617489259562721e+00	2.392675316913935433e+02
1.994896320665194178e+00	2.369892090581993784e+02
2.001179596222827151e+00	2.354334962902863992e+02
2.007459756923499761e+00	2.352820708504333425e+02
2.013737397779169935e+00	2.346331352561180097e+02
2.020017234677497164e+00	2.329146214725566040e+02
2.026310251015072783e+00	2.321120264490967600e+02
2.032600542948020284e+00	2.311689313409646616e+02
2.038873863192099289e+00	2.304421101621241519e+02
2.045154087821675404e+00	2.286772358697380128e+02
2.051444704514288730e+00	2.284138429275500926e+02
2.057730430280644729e+00	2.268841546713303501e+02
2.064013940455224461e+00	2.261869321646311732e+02
2.070299891179459895e+00	2.251175101523177773e+02
2.076589719964883951e+00	2.242533238702724816e+02
2.082865483794470673e+00	2.236100582071912299e+02
2.089134494859368640e+00	2.221819811397146225e+02
2.095424211360070288e+00	2.213964973264817218e+02
2.101707116664804254e+00	2.203379550728000993e+02
2.107986473933564309e+00	2.197847989902817005e+02
2.114271806543862375e+00	2.185284450697416503e+02
2.120552717288892275e+00	2.180814176196762446e+02
2.126836933207161717e+00	2.168459414822793576e+02
2.133122044791171845e+00	2.158502004740894051e+02
2.139411711910842673e+00	2.151647556862346278e+02
2.145697076775292089e+00	2.142660360100171886e+02
2.151973548606471276e+00	2.135351546335040496e+02
2.158259913555724108e+00	2.122553717689998507e+02
2.164545396699105506e+00	2.115299060277699823e+02
2.170830700377734068e+00	2.110680377308121081e+02
2.177114138849150393e+00	2.102169152201962845e+02
2.183387647576827018e+00	2.087772321408144194e+02
2.189670273687676971e+00	2.082656710741210020e+02
2.195960147934207463e+00	2.071322133065993114e+02
2.202242556317716371e+00	2.065028183109505449e+02
2.208521655981037668e+00	2.055616918602207761e+02
2.214804637081333016e+00	2.043650593736370524e+02
2.221092583349425276e+00	2.043704660845164653e+02
2.227372893591468728e+00	2.025802615475045343e+02
