8.899641224696953554e-03	6.055312628665169177e+04
1.507912216506557788e-02	4.910759965176765400e+04
2.144790186456836667e-02	5.061079336117124330e+04
2.783660776489276650e-02	2.798554942138692059e+04
3.435099785803411021e-02	2.333441969897461604e+04
4.047886761425745911e-02	2.017139104088998647e+04
4.676716683575679601e-02	2.112947300561505472e+04
5.308225101765951665e-02	1.704979826893135032e+04
5.945362440940590160e-02	1.613840132054241803e+04
6.576224814588792211e-02	1.444888847571816950e+04
7.196632906698736953e-02	1.243811946050630650e+04
7.827860915688347743e-02	9.623117636707696875e+03
8.470398945834539672e-02	8.715146647659588780e+03
9.096854620527369817e-02	8.190954507560045386e+03
9.720789776830213169e-02	7.755433348706932520e+03
1.034763038959366499e-01	7.371831861152839338e+03
1.097576444254559219e-01	7.060379885256044872e+03
1.160543084780093354e-01	6.308927869888593705e+03
1.223669666537485351e-01	5.664736091740967822e+03
1.286817263090294094e-01	5.191363108919289516e+03
1.349500801664080818e-01	4.738051777382925138e+03
1.411949558842147678e-01	4.575941446461050873e+03
1.475133575747468451e-01	4.306039454939643292e+03
1.537865074252268427e-01	4.097885678077130251e+03
1.600657544051110326e-01	3.899506707078505315e+03
1.663991168687080635e-01	3.623946919398600585e+03
1.727195645776442856e-01	3.460145692260389296e+03
1.789765213377084718e-01	3.325019398043018555e+03
1.852353690647852158e-01	3.127916060727458444e+03
1.914806787341157279e-01	2.996209743335896746e+03
1.977889868651535599e-01	2.907227955649922478e+03
2.040937735447724277e-01	2.798862104306126184e+03
2.103939302609846018e-01	2.738421593930107520e+03
2.166909709822301688e-01	2.573213346388036371e+03
2.229700281216152047e-01	2.468596987312078454e+03
2.292620027086341994e-01	2.400048465442861925e+03
2.355141508366812297e-01	2.310166830574189134e+03
2.417910583817859116e-01	2.191861256257651803e+03
2.480856539439619257e-01	2.156334883640714907e+03
2.543492256872954549e-01	2.088437256177097879e+03
2.606334251884805386e-01	2.048566878977576835e+03
2.669257370896960802e-01	1.972651679197799012e+03
2.732423343141155980e-01	1.904364774445044077e+03
2.795529680084415936e-01	1.845158276550224400e+03
2.858366292314493129e-01	1.823624304827026890e+03
2.920876271394311496e-01	1.807397086194323037e+03
2.983449844439822751e-01	1.729844830419310028e+03
3.046382639407197446e-01	1.699059706858348363e+03
3.109279127003197196e-01	1.664541285653990371e+03
3.172168171618398036e-01	1.612431410255962192e+03
3.235187567944423082e-01	1.538168498049841219e+03
3.298168217550395687e-01	1.517812794911307719e+03
3.361176429457156667e-01	1.504103731764938630e+03
3.423700375709273769e-01	1.464057351365503337e+03
3.486478192666269682e-01	1.457250656395579881e+03
3.549411614411318028e-01	1.403261641607808542e+03
3.611916935421040642e-01	1.389137900852686016e+03
3.674767089563572564e-01	1.361607939134377602e+03
3.737647795277591056e-01	1.333216264964071115e+03
3.800654031475132477e-01	1.309560739790304524e+03
3.863539861259823738e-01	1.292389211291333368e+03
3.926140181364449755e-01	1.263490581753483639e+03
3.989264500321934581e-01	1.235755689829238236e+03
4.052073244576828714e-01	1.230409726631388139e+03
4.114916477570477182e-01	1.206779212775853921e+03
4.177814272116491257e-01	1.179904925532476000e+03
4.240400648725131116e-01	1.164276626045727426e+03
4.303425690270192283e-01	1.141460651433766770e+03
4.366358560255625965e-01	1.121943169714290889e+03
4.428996183220763605e-01	1.111787993730983999e+03
4.491634418529859563e-01	1.108058427459207678e+03
4.554414146254732731e-01	1.079369310800015910e+03
4.617634470301058558e-01	1.063443301300086205e+03
4.680644242023710433e-01	1.067502402147862313e+03
4.743485242764365895e-01	1.050649411463841034e+03
4.806356136815400082e-01	1.020310315389859397e+03
4.869019258388697646e-01	1.015704475161728965e+03
4.931697099599955947e-01	1.009786492759052294e+03
4.994506747144535908e-01	9.900269277128070371e+02
5.057159051335421429e-01	9.815394560693034691e+02
5.119923996268095356e-01	9.678577372319783763e+02
5.183126097768406826e-01	9.569956105906886705e+02
5.246089638029100000e-01	9.472894347704469737e+02
5.308757308483337267e-01	9.256761828250482722e+02
5.371573527946726934e-01	9.164150846731254205e+02
5.434579563783791256e-01	9.128263108899629970e+02
5.497430652392217842e-01	9.011380511510523093e+02
5.559937427501778773e-01	8.931441323312317309e+02
5.622854676609657654e-01	8.850097969319670028e+02
5.686011537227265711e-01	8.726762500996762810e+02
5.748804589422079614e-01	8.597981525349597405e+02
5.811550210340560296e-01	8.625584295264670800e+02
5.874394496660968468e-01	8.456203654202337248e+02
5.937176220296899176e-01	8.393296061244866451e+02
5.999971954793682505e-01	8.300326488237523108e+02
6.062679115124277596e-01	8.167574860410434212e+02
6.125469576444534381e-01	8.067360524981449998e+02
6.188477733041515272e-01	8.086725971709762462e+02
6.251310567437898813e-01	7.986618436750943602e+02
6.314027450383210560e-01	7.904060202616124116e+02
6.377003562732055375e-01	7.839408878658297226e+02
6.439857783314556494e-01	7.785494837734665907e+02
6.502685417166111925e-01	7.666551776904518647e+02
6.565586117699038216e-01	7.641491667841173694e+02
6.628369282359254377e-01	7.566640431286216426e+02
6.691185444962194362e-01	7.457640616076496372e+02
6.754070198575605755e-01	7.410458708305800428e+02
6.816835514593204692e-01	7.341618727785973988e+02
6.879592533861698112e-01	7.284022573238243012e+02
6.942344317039531587e-01	7.227448620779234716e+02
7.005175402434737908e-01	7.154041781282645616e+02
7.068124956608716758e-01	7.144430558080794071e+02
7.131019009674921527e-01	7.059149189256228283e+02
7.193918251171427247e-01	6.965500340634645227e+02
7.256833807598113140e-01	6.936846110145428383e+02
7.319652682709349989e-01	6.865284804153776577e+02
7.382507990484923344e-01	6.814189149800687346e+02
7.445265842115937893e-01	6.777865083598870797e+02
7.507871101942712455e-01	6.717736578829636755e+02
7.570758465316046459e-01	6.653605125668447045e+02
7.633641233600957365e-01	6.600480679083566429e+02
7.696462959862266917e-01	6.534798217883753750e+02
7.759394865175414102e-01	6.538524922654110014e+02
7.822329141989586843e-01	6.487225926196587125e+02
7.885314936520240181e-01	6.388248897637935215e+02
7.947896566979522071e-01	6.389875441581006044e+02
8.010491096592354809e-01	6.300318665873164719e+02
8.073364061727361651e-01	6.275956642139067299e+02
8.136229488373866170e-01	6.197985315860557876e+02
8.199152998961036776e-01	6.187610642422753244e+02
8.261952636392789762e-01	6.138512228267777573e+02
8.324897070080405914e-01	6.100070869205928830e+02
8.387959309210778480e-01	5.991663261240714746e+02
8.450634639703045181e-01	6.004633600237085602e+02
8.513282867562648182e-01	5.925934273269198229e+02
8.576198263902009566e-01	5.887923604216002786e+02
8.639058477062415697e-01	5.871428482962493263e+02
8.701838745487597837e-01	5.837339076750388358e+02
8.764641096075268534e-01	5.731373016982521449e+02
8.827503873399735745e-01	5.722544144555773755e+02
8.890332768393869323e-01	5.701017454882979791e+02
8.953084247113127780e-01	5.643677481314576880e+02
9.015956521667095602e-01	5.630308971703559564e+02
9.078833328094829680e-01	5.573998093868290198e+02
9.141744106319863450e-01	5.534358814705133227e+02
9.204630817717615043e-01	5.507446819823834403e+02
9.267434415264711456e-01	5.470716408222494920e+02
9.330324197354928906e-01	5.426738447625280060e+02
9.393265785573878812e-01	5.405757463996112619e+02
9.455974810398196650e-01	5.363424799796825937e+02
9.518660018545171964e-01	5.325929747115801547e+02
9.581413255531838757e-01	5.274230819653146227e+02
9.644350945109106954e-01	5.275579694402806581e+02
9.707355633568249820e-01	5.205863029004642613e+02
9.770080768450029041e-01	5.184138109023492689e+02
9.832823325363413414e-01	5.143774532626761129e+02
9.895569691966674686e-01	5.099192054736824957e+02
9.958456301921106979e-01	5.104237960690506952e+02
1.002136210743837408e+00	5.044806848227430010e+02
1.008404825335135424e+00	5.009613368548704102e+02
1.014694149836243398e+00	4.962682244054470857e+02
1.020992555437297167e+00	4.944557779179552313e+02
1.027273980437394485e+00	4.924657537434044343e+02
1.033559181896017254e+00	4.868958066065792423e+02
1.039847557392594934e+00	4.852957728910404853e+02
1.046126974943305088e+00	4.815412990820493633e+02
1.052403436811028659e+00	4.777893183524212191e+02
1.058680704651608684e+00	4.755455239878237421e+02
1.064964333065789193e+00	4.744746128348692764e+02
1.071256777440835473e+00	4.714547012527852985e+02
1.077544048801078125e+00	4.674365703703466579e+02
1.083824820188043603e+00	4.627669999311891047e+02
1.090108023942816695e+00	4.623495398153013412e+02
1.096389665956643222e+00	4.584365378954704511e+02
1.102681132058841440e+00	4.555132590561003099e+02
1.108963047594879958e+00	4.518163695142098959e+02
1.115225428463759272e+00	4.504776435875526204e+02
1.121502127614767863e+00	4.502484395396236323e+02
1.127792573824792033e+00	4.445084765379945679e+02
1.134089552668382961e+00	4.425962967050209045e+02
1.140364049650405942e+00	4.389656127014412732e+02
1.146639180320979445e+00	4.372824764337176475e+02
1.152942412991649901e+00	4.371209466245101680e+02
1.159228906751078814e+00	4.326446322524939205e+02
1.165508721887268173e+00	4.299515129375276388e+02
1.171793076256210320e+00	4.275911318219385180e+02
1.178087436369658958e+00	4.254412502298705476e+02
1.184367654251526902e+00	4.215726148165958875e+02
1.190634642299266632e+00	4.184885853891904048e+02
1.196912208834400859e+00	4.185132638127549285e+02
1.203201577354146234e+00	4.121190193648383797e+02
1.209486844441705733e+00	4.119544904213495897e+02
1.215763902074809888e+00	4.096671107493220347e+02
1.222049755171146668e+00	4.088359232348989281e+02
1.228340616621486969e+00	4.069129880221998974e+02
1.234632986576932767e+00	4.030074450722689789e+02
1.240902247176856488e+00	4.002265788274432907e+02
1.247174839144687519e+00	3.985799981383408408e+02
1.253465459933442272e+00	3.957073236652886976e+02
1.259749951892178421e+00	3.940579128756756973e+02
1.266032143127253873e+00	3.908858142226784480e+02
1.272316288472006507e+00	3.887500765399447005e+02
1.278604155058621350e+00	3.875645637951284357e+02
1.284886588933593865e+00	3.852830460129135304e+02
1.291175420066583257e+00	3.828052150724046783e+02
1.297465726373772332e+00	3.807137902977728459e+02
1.303741827011944299e+00	3.785973462686911830e+02
1.310017322922761851e+00	3.758838828404796004e+02
1.316301447662886703e+00	3.741760168470360668e+02
1.322586760363303249e+00	3.736129210598938926e+02
1.328865492452874664e+00	3.716348259210916467e+02
1.335144804954555564e+00	3.669933510966320682e+02
1.341440516272275119e+00	3.660197353386504346e+02
1.347730868417094552e+00	3.649477749428775724e+02
1.354001589994877630e+00	3.634332610827158305e+02
1.360282609297778444e+00	3.597061877274143171e+02
1.366565686457597906e+00	3.582404155750326140e+02
1.372851498482432708e+00	3.574240245468517401e+02
1.379135372929401804e+00	3.546768664320921971e+02
1.385409567149057164e+00	3.539726371183542710e+02
1.391698641219299315e+00	3.502799145109173651e+02
1.397984451439470810e+00	3.472571295006332548e+02
1.404267883409181961e+00	3.468066978409091803e+02
1.410554779484869181e+00	3.438958228003835984e+02
1.416837833547465397e+00	3.428312619737193927e+02
1.423118177187137068e+00	3.406972769680087367e+02
1.429397801164240089e+00	3.384247382030907261e+02
1.435686921822787232e+00	3.381326239874236421e+02
1.441977121769299597e+00	3.359672947562253853e+02
1.448253667853332427e+00	3.339056206901079236e+02
1.454532348972172651e+00	3.319078528687717267e+02
1.460819319151879903e+00	3.315281365238054150e+02
1.467110364402026468e+00	3.285797683220423551e+02
1.473392908948962132e+00	3.258244046340457203e+02
1.479669965243598950e+00	3.250473949000807465e+02
1.485956144602843532e+00	3.221525732020486430e+02
1.492233610763115115e+00	3.225230340038029908e+02
1.498502470379980078e+00	3.207009704731172519e+02
