8.899641224696953554e-03	2.718559846433143684e+04
1.507912216506557788e-02	1.924895858573083024e+04
2.144790186456836667e-02	2.529517172512945399e+04
2.783660776489276650e-02	2.009539775699287566e+04
3.435099785803411021e-02	1.359191385503569290e+04
4.047886761425745911e-02	1.260496009273442905e+04
4.676716683575679601e-02	1.085110846040517936e+04
5.308225101765951665e-02	1.058302363730373327e+04
5.945362440940590160e-02	9.543681574969406938e+03
6.576224814588792211e-02	8.858774917202134020e+03
7.196632906698736953e-02	8.266791425058627283e+03
7.827860915688347743e-02	6.787806977474509949e+03
8.470398945834539672e-02	6.405956767760482762e+03
9.096854620527369817e-02	5.980084604715751993e+03
9.720789776830213169e-02	5.258074238185962713e+03
1.034763038959366499e-01	4.779018528051979047e+03
1.097576444254559219e-01	4.297998104175970184e+03
1.160543084780093354e-01	4.293954189494264028e+03
1.223669666537485351e-01	4.171547740358373630e+03
1.286817263090294094e-01	3.696470168020457095e+03
1.349500801664080818e-01	3.411670730044646916e+03
1.411949558842147678e-01	3.341064256646794092e+03
1.475133575747468451e-01	2.973427177339166519e+03
1.537865074252268427e-01	2.786844842067091122e+03
1.600657544051110326e-01	2.621181505953125452e+03
1.663991168687080635e-01	2.558996364126166100e+03
1.727195645776442856e-01	2.396604135752023922e+03
1.789765213377084718e-01	2.295034953452246555e+03
1.852353690647852158e-01	2.246994813485830036e+03
1.914806787341157279e-01	2.122563028039130586e+03
1.977889868651535599e-01	1.995161795283010179e+03
2.040937735447724277e-01	1.929576078726675405e+03
2.103939302609846018e-01	1.848017488112433512e+03
2.166909709822301688e-01	1.781734923384373587e+03
2.229700281216152047e-01	1.699003891475054161e+03
2.292620027086341994e-01	1.651058836053580308e+03
2.355141508366812297e-01	1.562515458122539712e+03
2.417910583817859116e-01	1.528521074259493162e+03
2.480856539439619257e-01	1.461453390521685833e+03
2.543492256872954549e-01	1.449196991261623225e+03
2.606334251884805386e-01	1.372928414858263523e+03
2.669257370896960802e-01	1.332632211708910745e+03
2.732423343141155980e-01	1.327704705744197099e+03
2.795529680084415936e-01	1.261819096392192023e+03
2.858366292314493129e-01	1.236934713530886938e+03
2.920876271394311496e-01	1.193515720293317599e+03
2.983449844439822751e-01	1.159964737993307381e+03
3.046382639407197446e-01	1.126027209471161996e+03
3.109279127003197196e-01	1.106062898709397814e+03
3.172168171618398036e-01	1.083795325820410881e+03
3.235187567944423082e-01	1.058371848400174258e+03
3.298168217550395687e-01	1.016343678585579823e+03
3.361176429457156667e-01	1.005374405528575835e+03
3.423700375709273769e-01	9.740363982660149986e+02
3.486478192666269682e-01	9.500493293366844227e+02
3.549411614411318028e-01	9.311167314251786138e+02
3.611916935421040642e-01	9.383310240370495876e+02
3.674767089563572564e-01	9.028145237114296151e+02
3.737647795277591056e-01	8.784883819150097679e+02
3.800654031475132477e-01	8.681078847963253793e+02
3.863539861259823738e-01	8.403601963150699703e+02
3.926140181364449755e-01	8.324180513871165203e+02
3.989264500321934581e-01	8.166379514154111803e+02
4.052073244576828714e-01	7.967899077059067849e+02
4.114916477570477182e-01	7.815942450240173685e+02
4.177814272116491257e-01	7.718359700377985746e+02
4.240400648725131116e-01	7.614500295386091011e+02
4.303425690270192283e-01	7.409935186306815922e+02
4.366358560255625965e-01	7.401209385190066996e+02
4.428996183220763605e-01	7.244399565126632297e+02
4.491634418529859563e-01	7.113264082487725091e+02
4.554414146254732731e-01	6.976299283775309732e+02
4.617634470301058558e-01	6.898814536208697064e+02
4.680644242023710433e-01	6.842130071808983303e+02
4.743485242764365895e-01	6.719008599816941114e+02
4.806356136815400082e-01	6.591216603142227086e+02
4.869019258388697646e-01	6.522328939125139868e+02
4.931697099599955947e-01	6.416869891043302232e+02
