8.899641224696953554e-03	2.444464928320211402e+04
1.507912216506557788e-02	2.786355907842195302e+04
2.144790186456836667e-02	2.598144195121602024e+04
2.783660776489276650e-02	2.337645006471138549e+04
3.435099785803411021e-02	2.207773096789213378e+04
4.047886761425745911e-02	2.022199483600735039e+04
4.676716683575679601e-02	1.529250765818887157e+04
5.308225101765951665e-02	1.440801097587472577e+04
5.945362440940590160e-02	1.492137890738447823e+04
6.576224814588792211e-02	1.257797312802415036e+04
7.196632906698736953e-02	1.193338429766517766e+04
7.827860915688347743e-02	1.054577759959064679e+04
8.470398945834539672e-02	9.339954519362774590e+03
9.096854620527369817e-02	8.296545859411386118e+03
9.720789776830213169e-02	7.349184911421148172e+03
1.034763038959366499e-01	7.061937213597672780e+03
1.097576444254559219e-01	6.590725419666790003e+03
1.160543084780093354e-01	6.358950821617605470e+03
1.223669666537485351e-01	6.163947877088459791e+03
1.286817263090294094e-01	5.640750783977116043e+03
1.349500801664080818e-01	5.498979964519489840e+03
1.411949558842147678e-01	4.901290811380449668e+03
1.475133575747468451e-01	4.638356605194646363e+03
1.537865074252268427e-01	4.548287336970275646e+03
1.600657544051110326e-01	4.223119780270516458e+03
1.663991168687080635e-01	4.035992120790055651e+03
1.727195645776442856e-01	3.898852696908611961e+03
1.789765213377084718e-01	3.667594156619434671e+03
1.852353690647852158e-01	3.602963627249386263e+03
1.914806787341157279e-01	3.470330587289778578e+03
1.977889868651535599e-01	3.276518358366039138e+03
2.040937735447724277e-01	3.202101865784704387e+03
2.103939302609846018e-01	3.001081767215389391e+03
2.166909709822301688e-01	2.842082744981536507e+03
2.229700281216152047e-01	2.790333788635246492e+03
2.292620027086341994e-01	2.719577707843954158e+03
2.355141508366812297e-01	2.624004509992773819e+03
2.417910583817859116e-01	2.573945404112479991e+03
2.480856539439619257e-01	2.506060073324466430e+03
2.543492256872954549e-01	2.423982068238456122e+03
2.606334251884805386e-01	2.387175606218644589e+03
2.669257370896960802e-01	2.294286356812403483e+03
2.732423343141155980e-01	2.263974677604816407e+03
2.795529680084415936e-01	2.183240090740402593e+03
2.858366292314493129e-01	2.109735960953137237e+03
2.920876271394311496e-01	2.070880125898675033e+03
2.983449844439822751e-01	2.062283491390210656e+03
3.046382639407197446e-01	1.975769832113735902e+03
3.109279127003197196e-01	1.959699672164311778e+03
3.172168171618398036e-01	1.875485780534610285e+03
3.235187567944423082e-01	1.871588145315075280e+03
3.298168217550395687e-01	1.833046692452064008e+03
3.361176429457156667e-01	1.804361038592509431e+03
3.423700375709273769e-01	1.772682960079494023e+03
3.486478192666269682e-01	1.730791006046342545e+03
3.549411614411318028e-01	1.697365451184070480e+03
3.611916935421040642e-01	1.663054328883302333e+03
3.674767089563572564e-01	1.637472363811327568e+03
3.737647795277591056e-01	1.638005787197398149e+03
