8.899641224696953554e-03	2.168579040687826346e+05
1.507912216506557788e-02	2.027914402238473413e+05
2.144790186456836667e-02	1.595117073007880244e+05
2.783660776489276650e-02	8.509958566109793901e+04
3.435099785803411021e-02	5.393738633865927113e+04
4.047886761425745911e-02	4.021277316891615192e+04
4.676716683575679601e-02	3.079575657895076074e+04
5.308225101765951665e-02	2.815126033378526336e+04
5.945362440940590160e-02	2.755380715545798739e+04
6.576224814588792211e-02	2.470837437595907977e+04
7.196632906698736953e-02	2.239324916626886625e+04
7.827860915688347743e-02	1.934166094237021753e+04
8.470398945834539672e-02	1.657306905812861078e+04
9.096854620527369817e-02	1.321363924888543625e+04
9.720789776830213169e-02	1.150514569418373139e+04
1.034763038959366499e-01	9.971046487780944517e+03
1.097576444254559219e-01	9.784503357101903021e+03
1.160543084780093354e-01	8.942944935069215717e+03
1.223669666537485351e-01	8.661095991002657684e+03
1.286817263090294094e-01	8.269182702868414708e+03
1.349500801664080818e-01	7.754794910968314980e+03
1.411949558842147678e-01	7.274705501526004809e+03
1.475133575747468451e-01	6.703497215338541537e+03
1.537865074252268427e-01	6.245305758213406989e+03
1.600657544051110326e-01	5.954864678733206347e+03
1.663991168687080635e-01	5.608847942655834231e+03
1.727195645776442856e-01	5.305749992728120560e+03
1.789765213377084718e-01	4.965992562016774173e+03
1.852353690647852158e-01	4.812289046489855536e+03
1.914806787341157279e-01	4.627120051334304662e+03
1.977889868651535599e-01	4.370591081450484126e+03
2.040937735447724277e-01	4.288999936480442557e+03
2.103939302609846018e-01	4.183204901410828825e+03
2.166909709822301688e-01	3.932263456729484460e+03
2.229700281216152047e-01	3.866962149796787344e+03
2.292620027086341994e-01	3.695798449048006660e+03
2.355141508366812297e-01	3.647968980711742461e+03
2.417910583817859116e-01	3.436327583139252056e+03
2.480856539439619257e-01	3.370408223516045382e+03
2.543492256872954549e-01	3.240431856204801079e+03
2.606334251884805386e-01	3.139630741488178046e+03
2.669257370896960802e-01	3.104145132791483320e+03
2.732423343141155980e-01	2.953736131005648076e+03
2.795529680084415936e-01	2.916782393420016888e+03
2.858366292314493129e-01	2.832952396561157911e+03
2.920876271394311496e-01	2.781373352841829728e+03
2.983449844439822751e-01	2.748423552154676599e+03
3.046382639407197446e-01	2.628375154907552769e+03
3.109279127003197196e-01	2.585462118048588763e+03
3.172168171618398036e-01	2.553586916668194590e+03
3.235187567944423082e-01	2.441887189092396966e+03
3.298168217550395687e-01	2.427518426540288601e+03
3.361176429457156667e-01	2.371942061532084608e+03
3.423700375709273769e-01	2.315213990323575217e+03
3.486478192666269682e-01	2.300457212483994226e+03
3.549411614411318028e-01	2.235468303297940565e+03
3.611916935421040642e-01	2.198978561341187287e+03
3.674767089563572564e-01	2.151808973974466426e+03
3.737647795277591056e-01	2.138591846165300922e+03
3.800654031475132477e-01	2.091134294663299443e+03
3.863539861259823738e-01	2.045060830821797936e+03
3.926140181364449755e-01	2.005509622698232306e+03
3.989264500321934581e-01	2.008980346910269191e+03
4.052073244576828714e-01	1.956926554499883878e+03
4.114916477570477182e-01	1.938711596955748746e+03
4.177814272116491257e-01	1.881684587852786990e+03
4.240400648725131116e-01	1.874364941040438907e+03
4.303425690270192283e-01	1.826977134447327217e+03
4.366358560255625965e-01	1.815703680642570362e+03
4.428996183220763605e-01	1.808137108404832361e+03
4.491634418529859563e-01	1.766433322608804929e+03
4.554414146254732731e-01	1.724857457622642869e+03
4.617634470301058558e-01	1.724405460910124248e+03
4.680644242023710433e-01	1.685360312389994988e+03
4.743485242764365895e-01	1.679961183301322080e+03
4.806356136815400082e-01	1.661061478063257027e+03
4.869019258388697646e-01	1.630901516261355027e+03
4.931697099599955947e-01	1.605213474626565585e+03
4.994506747144535908e-01	1.587849248714722762e+03
5.057159051335421429e-01	1.542317623572125285e+03
5.119923996268095356e-01	1.550156370745173717e+03
5.183126097768406826e-01	1.532848313716558778e+03
5.246089638029100000e-01	1.495372582604748686e+03
5.308757308483337267e-01	1.490954160595988014e+03
5.371573527946726934e-01	1.467319281484637713e+03
5.434579563783791256e-01	1.447807527344288474e+03
5.497430652392217842e-01	1.443217533779940140e+03
5.559937427501778773e-01	1.425756817194198675e+03
5.622854676609657654e-01	1.404193983500817922e+03
5.686011537227265711e-01	1.387275202817765376e+03
5.748804589422079614e-01	1.368311809744743869e+03
5.811550210340560296e-01	1.353771993081734308e+03
5.874394496660968468e-01	1.332484617606889060e+03
5.937176220296899176e-01	1.317781762557557386e+03
5.999971954793682505e-01	1.320456383352409148e+03
6.062679115124277596e-01	1.293296511909397395e+03
6.125469576444534381e-01	1.282450977247404580e+03
6.188477733041515272e-01	1.267160755915315349e+03
6.251310567437898813e-01	1.259114167882146148e+03
6.314027450383210560e-01	1.245229816917617654e+03
6.377003562732055375e-01	1.230300235358645750e+03
6.439857783314556494e-01	1.218788986357212480e+03
6.502685417166111925e-01	1.209146419086691367e+03
6.565586117699038216e-01	1.205048894591778890e+03
6.628369282359254377e-01	1.191065893641198500e+03
6.691185444962194362e-01	1.170076952373932727e+03
6.754070198575605755e-01	1.161363594079024324e+03
6.816835514593204692e-01	1.155386930973577591e+03
6.879592533861698112e-01	1.136198432175256357e+03
6.942344317039531587e-01	1.133184312914098200e+03
7.005175402434737908e-01	1.117448640119649326e+03
7.068124956608716758e-01	1.110856395945538679e+03
7.131019009674921527e-01	1.098980538865515427e+03
7.193918251171427247e-01	1.087708758567476252e+03
7.256833807598113140e-01	1.069305097253278745e+03
7.319652682709349989e-01	1.072767514660158440e+03
7.382507990484923344e-01	1.056140710465516349e+03
7.445265842115937893e-01	1.043333432814318712e+03
7.507871101942712455e-01	1.034150896099748479e+03
7.570758465316046459e-01	1.025895294218179970e+03
7.633641233600957365e-01	1.015557467215070005e+03
7.696462959862266917e-01	1.008657920889083243e+03
7.759394865175414102e-01	9.917036711431244385e+02
7.822329141989586843e-01	9.872299522936966696e+02
7.885314936520240181e-01	9.822911325308755295e+02
7.947896566979522071e-01	9.735405304802477531e+02
8.010491096592354809e-01	9.637821772367605035e+02
8.073364061727361651e-01	9.507193113078632223e+02
8.136229488373866170e-01	9.401718624221625760e+02
8.199152998961036776e-01	9.373086344998912409e+02
8.261952636392789762e-01	9.341993167097264177e+02
8.324897070080405914e-01	9.195282711250151806e+02
8.387959309210778480e-01	9.159955455488588996e+02
8.450634639703045181e-01	9.147003920457646018e+02
8.513282867562648182e-01	8.978019173964868287e+02
8.576198263902009566e-01	8.887940066932342233e+02
8.639058477062415697e-01	8.796865998943254681e+02
8.701838745487597837e-01	8.742052498344366995e+02
8.764641096075268534e-01	8.691398394561153964e+02
8.827503873399735745e-01	8.522752326134509531e+02
8.890332768393869323e-01	8.548880384509333226e+02
8.953084247113127780e-01	8.493239410788842179e+02
9.015956521667095602e-01	8.378040725251285039e+02
9.078833328094829680e-01	8.345204015220391511e+02
9.141744106319863450e-01	8.251234819716806896e+02
9.204630817717615043e-01	8.185704088556221905e+02
9.267434415264711456e-01	8.117659232987720088e+02
9.330324197354928906e-01	8.090500983709705451e+02
9.393265785573878812e-01	8.006024060875034820e+02
9.455974810398196650e-01	7.946850324027201395e+02
9.518660018545171964e-01	7.877401817326411901e+02
9.581413255531838757e-01	7.770208220795265106e+02
9.644350945109106954e-01	7.724157969147184986e+02
9.707355633568249820e-01	7.684707969304618018e+02
9.770080768450029041e-01	7.608445734303935524e+02
9.832823325363413414e-01	7.512536930981220848e+02
9.895569691966674686e-01	7.488755434372894797e+02
9.958456301921106979e-01	7.439192818993162746e+02
1.002136210743837408e+00	7.384160223053730761e+02
1.008404825335135424e+00	7.321248082485457189e+02
1.014694149836243398e+00	7.221903504811929224e+02
1.020992555437297167e+00	7.187587891422263056e+02
1.027273980437394485e+00	7.134827939302617779e+02
1.033559181896017254e+00	7.102838427871221256e+02
1.039847557392594934e+00	7.039714176889862074e+02
1.046126974943305088e+00	6.967546129929038443e+02
1.052403436811028659e+00	6.959365303981521720e+02
1.058680704651608684e+00	6.875159475592328135e+02
1.064964333065789193e+00	6.788007505630863534e+02
1.071256777440835473e+00	6.760997908853394165e+02
1.077544048801078125e+00	6.722499131016004412e+02
1.083824820188043603e+00	6.661327541701275550e+02
1.090108023942816695e+00	6.594636202530107312e+02
1.096389665956643222e+00	6.563141776200276354e+02
1.102681132058841440e+00	6.498510997590562965e+02
1.108963047594879958e+00	6.467672551661751186e+02
1.115225428463759272e+00	6.424518927300235873e+02
1.121502127614767863e+00	6.379218777342293833e+02
1.127792573824792033e+00	6.308217860167803792e+02
1.134089552668382961e+00	6.280916042069809464e+02
1.140364049650405942e+00	6.243489652279873781e+02
1.146639180320979445e+00	6.203468356783062063e+02
1.152942412991649901e+00	6.130280605020143412e+02
1.159228906751078814e+00	6.101450306150053393e+02
1.165508721887268173e+00	6.070643879225305000e+02
1.171793076256210320e+00	6.000581344220422579e+02
1.178087436369658958e+00	5.953423089095606429e+02
1.184367654251526902e+00	5.908220602023727679e+02
1.190634642299266632e+00	5.879752423972988709e+02
1.196912208834400859e+00	5.829957194845190998e+02
1.203201577354146234e+00	5.766161922725507338e+02
1.209486844441705733e+00	5.750348540852146471e+02
1.215763902074809888e+00	5.700292785250135239e+02
1.222049755171146668e+00	5.663575482829476186e+02
1.228340616621486969e+00	5.630638633609481758e+02
1.234632986576932767e+00	5.593082287391505361e+02
1.240902247176856488e+00	5.532857998060583213e+02
1.247174839144687519e+00	5.509907098223213779e+02
1.253465459933442272e+00	5.486711932124542273e+02
1.259749951892178421e+00	5.432665181251420563e+02
1.266032143127253873e+00	5.397501545486622945e+02
1.272316288472006507e+00	5.338868251534757974e+02
1.278604155058621350e+00	5.306294340974964143e+02
1.284886588933593865e+00	5.282775372221784664e+02
1.291175420066583257e+00	5.240319595828648289e+02
1.297465726373772332e+00	5.200283011292181072e+02
1.303741827011944299e+00	5.174985286554655204e+02
1.310017322922761851e+00	5.144898035136621957e+02
1.316301447662886703e+00	5.084355291096748601e+02
1.322586760363303249e+00	5.065188948771429409e+02
1.328865492452874664e+00	5.037351150772469168e+02
1.335144804954555564e+00	5.016070200335090021e+02
1.341440516272275119e+00	4.954296531898458511e+02
1.347730868417094552e+00	4.937911548090848441e+02
1.354001589994877630e+00	4.906745215842062748e+02
1.360282609297778444e+00	4.886148649712780525e+02
