8.899641224696953554e-03	1.951851341386560307e+04
1.507912216506557788e-02	1.839978824124002131e+04
2.144790186456836667e-02	1.947095404405588488e+04
2.783660776489276650e-02	1.672495180937988698e+04
3.435099785803411021e-02	1.364606025171142028e+04
4.047886761425745911e-02	1.155625350948740197e+04
4.676716683575679601e-02	1.029232109278202188e+04
5.308225101765951665e-02	8.556393132704502932e+03
5.945362440940590160e-02	8.774784435295376170e+03
6.576224814588792211e-02	8.151176023705037551e+03
7.196632906698736953e-02	7.375608925324944721e+03
7.827860915688347743e-02	7.062965673992131087e+03
8.470398945834539672e-02	5.979973737810481907e+03
9.096854620527369817e-02	5.344489084118280516e+03
9.720789776830213169e-02	4.692048605573824716e+03
1.034763038959366499e-01	4.465826534012865523e+03
1.097576444254559219e-01	3.789788175762739684e+03
1.160543084780093354e-01	3.810720710542096185e+03
1.223669666537485351e-01	3.531876467858015076e+03
1.286817263090294094e-01	3.412337547030988389e+03
1.349500801664080818e-01	3.259291265463668879e+03
1.411949558842147678e-01	2.984123618574231841e+03
1.475133575747468451e-01	2.775931509282298066e+03
1.537865074252268427e-01	2.651965220364377274e+03
1.600657544051110326e-01	2.547653877147197818e+03
1.663991168687080635e-01	2.307142303229192748e+03
1.727195645776442856e-01	2.156638693152350697e+03
1.789765213377084718e-01	2.124480598234478293e+03
1.852353690647852158e-01	2.041212506067075537e+03
1.914806787341157279e-01	1.960216468487232760e+03
1.977889868651535599e-01	1.872392512980766469e+03
2.040937735447724277e-01	1.796161940470561831e+03
2.103939302609846018e-01	1.725030569610127031e+03
2.166909709822301688e-01	1.709315187584555815e+03
2.229700281216152047e-01	1.590586053778329642e+03
2.292620027086341994e-01	1.550572170762551650e+03
2.355141508366812297e-01	1.477033632078260553e+03
2.417910583817859116e-01	1.420828026494416008e+03
2.480856539439619257e-01	1.375231084490701960e+03
2.543492256872954549e-01	1.341902107523092809e+03
2.606334251884805386e-01	1.283378549328863073e+03
2.669257370896960802e-01	1.273232137463088748e+03
2.732423343141155980e-01	1.218686223715681535e+03
2.795529680084415936e-01	1.172689369577430170e+03
2.858366292314493129e-01	1.148898411610768562e+03
2.920876271394311496e-01	1.121238925593843987e+03
2.983449844439822751e-01	1.085027180088613022e+03
3.046382639407197446e-01	1.056314403071028437e+03
3.109279127003197196e-01	1.034740929990306313e+03
3.172168171618398036e-01	1.023294463640179401e+03
3.235187567944423082e-01	9.934025648995136635e+02
3.298168217550395687e-01	9.663139336873144885e+02
3.361176429457156667e-01	9.394422669347029569e+02
3.423700375709273769e-01	9.225523591968544679e+02
3.486478192666269682e-01	9.005714059383045651e+02
3.549411614411318028e-01	8.739717807933509448e+02
3.611916935421040642e-01	8.642792105705277663e+02
3.674767089563572564e-01	8.511440777391450183e+02
3.737647795277591056e-01	8.269810970661312695e+02
3.800654031475132477e-01	8.256214468083682050e+02
3.863539861259823738e-01	8.082821792665193925e+02
3.926140181364449755e-01	7.787971299615599037e+02
3.989264500321934581e-01	7.772858089209303216e+02
4.052073244576828714e-01	7.533206696755260054e+02
4.114916477570477182e-01	7.467971310393525073e+02
4.177814272116491257e-01	7.342521964410268538e+02
4.240400648725131116e-01	7.254206028639919168e+02
4.303425690270192283e-01	7.104364340785970171e+02
4.366358560255625965e-01	6.957172890021982994e+02
4.428996183220763605e-01	6.885992990406795116e+02
4.491634418529859563e-01	6.719035932155700266e+02
4.554414146254732731e-01	6.695278279898894880e+02
4.617634470301058558e-01	6.593531695707393965e+02
4.680644242023710433e-01	6.495827422781145515e+02
4.743485242764365895e-01	6.316542265390693274e+02
4.806356136815400082e-01	6.282839257199749454e+02
4.869019258388697646e-01	6.169673591390856018e+02
