8.899641224696953554e-03	4.781587728135059479e+03
1.507912216506557788e-02	6.243312356827918848e+03
2.144790186456836667e-02	6.553707612748835345e+03
2.783660776489276650e-02	6.033213250867381248e+03
3.435099785803411021e-02	6.709122305227761899e+03
4.047886761425745911e-02	6.162738382516810816e+03
4.676716683575679601e-02	5.452593531058331791e+03
5.308225101765951665e-02	5.459669926166116056e+03
5.945362440940590160e-02	4.906780893739972271e+03
6.576224814588792211e-02	4.743989805147199149e+03
7.196632906698736953e-02	4.740837012610622878e+03
7.827860915688347743e-02	4.370902259818741186e+03
8.470398945834539672e-02	3.918776460106250397e+03
9.096854620527369817e-02	3.610654534921829963e+03
9.720789776830213169e-02	3.328787324184560930e+03
1.034763038959366499e-01	3.137809811253623138e+03
1.097576444254559219e-01	2.868708882049168096e+03
1.160543084780093354e-01	2.726363159272137182e+03
1.223669666537485351e-01	2.549560880554573487e+03
1.286817263090294094e-01	2.497235654608917230e+03
1.349500801664080818e-01	2.284686911092436276e+03
1.411949558842147678e-01	2.168209633241945994e+03
1.475133575747468451e-01	2.059871330267448684e+03
1.537865074252268427e-01	2.032040203443243399e+03
1.600657544051110326e-01	1.835848494302957533e+03
1.663991168687080635e-01	1.791994269280035496e+03
1.727195645776442856e-01	1.744082105217766639e+03
1.789765213377084718e-01	1.657943088979061713e+03
1.852353690647852158e-01	1.504436531045459105e+03
1.914806787341157279e-01	1.497534902742679151e+03
1.977889868651535599e-01	1.394345578675171055e+03
2.040937735447724277e-01	1.345147392730936645e+03
2.103939302609846018e-01	1.305306718736908351e+03
2.166909709822301688e-01	1.265152434171611958e+03
2.229700281216152047e-01	1.234186129003300948e+03
2.292620027086341994e-01	1.186259371614825795e+03
2.355141508366812297e-01	1.138516497991185588e+03
2.417910583817859116e-01	1.094262546605378247e+03
2.480856539439619257e-01	1.043664594650013214e+03
2.543492256872954549e-01	1.006427048920659217e+03
2.606334251884805386e-01	9.944976756654594965e+02
2.669257370896960802e-01	9.395698635179547864e+02
2.732423343141155980e-01	9.274571801468690637e+02
2.795529680084415936e-01	9.143355200088084302e+02
2.858366292314493129e-01	8.818055601238972940e+02
2.920876271394311496e-01	8.633591198389635792e+02
2.983449844439822751e-01	8.376271996097131023e+02
3.046382639407197446e-01	8.230247297344991466e+02
3.109279127003197196e-01	7.976504396841468179e+02
3.172168171618398036e-01	7.642893169339463384e+02
3.235187567944423082e-01	7.538038708343950702e+02
3.298168217550395687e-01	7.243743609478246981e+02
3.361176429457156667e-01	7.146980776938401050e+02
3.423700375709273769e-01	7.035516985588302532e+02
3.486478192666269682e-01	6.886994091501369439e+02
3.549411614411318028e-01	6.686026687237289252e+02
3.611916935421040642e-01	6.638025832860124638e+02
3.674767089563572564e-01	6.465223403459336851e+02
3.737647795277591056e-01	6.304121667025402758e+02
3.800654031475132477e-01	6.124611298057736803e+02
3.863539861259823738e-01	6.134743647471360646e+02
3.926140181364449755e-01	6.001761000508665802e+02
3.989264500321934581e-01	5.887728547766805605e+02
4.052073244576828714e-01	5.764964717996206218e+02
