8.899641224696953554e-03	1.447707292578489614e+04
1.507912216506557788e-02	2.775102924922148668e+04
2.144790186456836667e-02	2.262508026715293454e+04
2.783660776489276650e-02	2.120043719756079008e+04
3.435099785803411021e-02	1.962708108565534349e+04
4.047886761425745911e-02	1.499906720556346772e+04
4.676716683575679601e-02	1.186554197905368346e+04
5.308225101765951665e-02	1.068652432268329540e+04
5.945362440940590160e-02	1.090136274151004545e+04
6.576224814588792211e-02	9.553515310782893721e+03
7.196632906698736953e-02	8.382581953914374026e+03
7.827860915688347743e-02	7.549876540135678624e+03
8.470398945834539672e-02	6.608887531559760646e+03
9.096854620527369817e-02	5.605874121740558621e+03
9.720789776830213169e-02	4.924227533755976765e+03
1.034763038959366499e-01	4.647198969281002064e+03
1.097576444254559219e-01	4.343856186506125596e+03
1.160543084780093354e-01	4.082279789272987728e+03
1.223669666537485351e-01	3.882810644132456218e+03
1.286817263090294094e-01	3.554389274855433996e+03
1.349500801664080818e-01	3.518019760708130889e+03
1.411949558842147678e-01	3.212546952673211763e+03
1.475133575747468451e-01	2.933480989823173331e+03
1.537865074252268427e-01	2.744438471945216406e+03
1.600657544051110326e-01	2.548126802137724098e+03
1.663991168687080635e-01	2.402299625647624453e+03
1.727195645776442856e-01	2.327469512602358463e+03
1.789765213377084718e-01	2.169305290278070061e+03
1.852353690647852158e-01	2.117445893203351261e+03
1.914806787341157279e-01	1.977924208053392704e+03
1.977889868651535599e-01	1.969744049032802195e+03
2.040937735447724277e-01	1.854630527311581773e+03
2.103939302609846018e-01	1.729141646569691375e+03
2.166909709822301688e-01	1.700094079977033289e+03
2.229700281216152047e-01	1.618904301475217835e+03
2.292620027086341994e-01	1.535669234579244630e+03
2.355141508366812297e-01	1.509057287424558126e+03
2.417910583817859116e-01	1.435216483125624791e+03
2.480856539439619257e-01	1.371336199736622348e+03
2.543492256872954549e-01	1.349832562607889940e+03
2.606334251884805386e-01	1.305682263951498498e+03
2.669257370896960802e-01	1.269231489731125293e+03
2.732423343141155980e-01	1.234803417094730548e+03
2.795529680084415936e-01	1.160810928490503102e+03
2.858366292314493129e-01	1.158117721414639391e+03
2.920876271394311496e-01	1.129591567630821828e+03
2.983449844439822751e-01	1.083332691287319449e+03
3.046382639407197446e-01	1.066142063438251625e+03
3.109279127003197196e-01	1.039234486357335527e+03
3.172168171618398036e-01	1.007238725428328735e+03
3.235187567944423082e-01	9.822619420874920024e+02
3.298168217550395687e-01	9.512798837157332628e+02
3.361176429457156667e-01	9.307798573924594621e+02
3.423700375709273769e-01	9.053942971538710935e+02
3.486478192666269682e-01	9.010618364219144496e+02
