8.899641224696953554e-03	3.639443197610263014e+05
1.507912216506557788e-02	1.725749721788134775e+05
2.144790186456836667e-02	1.102414263424477249e+05
2.783660776489276650e-02	5.453829679737011611e+04
3.435099785803411021e-02	2.946120400848555437e+04
4.047886761425745911e-02	2.058678259718412664e+04
4.676716683575679601e-02	2.040955649384299250e+04
5.308225101765951665e-02	2.135863505772967983e+04
5.945362440940590160e-02	2.362846834740682243e+04
6.576224814588792211e-02	1.989832379725921055e+04
7.196632906698736953e-02	1.548841460068714332e+04
7.827860915688347743e-02	1.134113118619559827e+04
8.470398945834539672e-02	8.289195216777799942e+03
9.096854620527369817e-02	7.110473066515267419e+03
9.720789776830213169e-02	7.345573309728029926e+03
1.034763038959366499e-01	7.542845246301576481e+03
1.097576444254559219e-01	7.057640868317323111e+03
1.160543084780093354e-01	6.665188096599273194e+03
1.223669666537485351e-01	5.823544101669748670e+03
1.286817263090294094e-01	5.094887317107813033e+03
1.349500801664080818e-01	4.532919317376245999e+03
1.411949558842147678e-01	4.184409388527642477e+03
1.475133575747468451e-01	3.968792566426858230e+03
1.537865074252268427e-01	3.754651811114610155e+03
1.600657544051110326e-01	3.746644371032519757e+03
1.663991168687080635e-01	3.516479351530810618e+03
1.727195645776442856e-01	3.376267911663236191e+03
1.789765213377084718e-01	3.068352395040235933e+03
1.852353690647852158e-01	2.896845033596559915e+03
1.914806787341157279e-01	2.761391217392758335e+03
1.977889868651535599e-01	2.665375894684983450e+03
2.040937735447724277e-01	2.572634214093085575e+03
2.103939302609846018e-01	2.429953070794402720e+03
2.166909709822301688e-01	2.350345488627798659e+03
2.229700281216152047e-01	2.254802456970072399e+03
2.292620027086341994e-01	2.205312363766301587e+03
2.355141508366812297e-01	2.117468369872344738e+03
2.417910583817859116e-01	1.995747759059990585e+03
2.480856539439619257e-01	1.960808540314060792e+03
2.543492256872954549e-01	1.876538675709117115e+03
2.606334251884805386e-01	1.821902333420262039e+03
2.669257370896960802e-01	1.771731163368261150e+03
2.732423343141155980e-01	1.709306250635456081e+03
2.795529680084415936e-01	1.677600010865717195e+03
2.858366292314493129e-01	1.648961265280953967e+03
2.920876271394311496e-01	1.578768908945269459e+03
2.983449844439822751e-01	1.542234211648794826e+03
3.046382639407197446e-01	1.492787891056753097e+03
3.109279127003197196e-01	1.468361382186423953e+03
3.172168171618398036e-01	1.434301796589476226e+03
3.235187567944423082e-01	1.395061626312705357e+03
3.298168217550395687e-01	1.367049965156643111e+03
3.361176429457156667e-01	1.350236335364119441e+03
3.423700375709273769e-01	1.303075552698521051e+03
3.486478192666269682e-01	1.275808092543339171e+03
3.549411614411318028e-01	1.249800206647870937e+03
3.611916935421040642e-01	1.220946698428442005e+03
3.674767089563572564e-01	1.199699261598968860e+03
3.737647795277591056e-01	1.181810123739422124e+03
3.800654031475132477e-01	1.145809062349283067e+03
3.863539861259823738e-01	1.123883286933763657e+03
3.926140181364449755e-01	1.107226204189188820e+03
3.989264500321934581e-01	1.102194737788097427e+03
4.052073244576828714e-01	1.064703717885258129e+03
4.114916477570477182e-01	1.054694032796502597e+03
4.177814272116491257e-01	1.034154090713005871e+03
4.240400648725131116e-01	1.013986254664374542e+03
4.303425690270192283e-01	1.008790064819325380e+03
