8.899641224696953554e-03	4.653652458752024359e+03
1.507912216506557788e-02	1.019166619860958053e+04
2.144790186456836667e-02	7.178048138971917069e+03
2.783660776489276650e-02	8.188613268071001585e+03
3.435099785803411021e-02	7.451533551715344402e+03
4.047886761425745911e-02	7.239363991551962499e+03
4.676716683575679601e-02	5.766776426899495164e+03
5.308225101765951665e-02	6.013088374791067508e+03
5.945362440940590160e-02	6.106260485999031516e+03
6.576224814588792211e-02	5.546154277612745318e+03
7.196632906698736953e-02	5.053011419571074839e+03
7.827860915688347743e-02	4.684364314393576024e+03
8.470398945834539672e-02	4.234202744920054101e+03
9.096854620527369817e-02	4.043130658502920141e+03
9.720789776830213169e-02	3.621845051219079778e+03
1.034763038959366499e-01	3.291315297601823659e+03
1.097576444254559219e-01	3.056678302701450320e+03
1.160543084780093354e-01	2.948851022438304426e+03
1.223669666537485351e-01	2.760869596002617982e+03
1.286817263090294094e-01	2.609119850026412223e+03
1.349500801664080818e-01	2.484397993933699581e+03
1.411949558842147678e-01	2.461542642136023915e+03
1.475133575747468451e-01	2.276058475167750657e+03
1.537865074252268427e-01	2.143187303525472998e+03
1.600657544051110326e-01	2.004957536970134697e+03
1.663991168687080635e-01	1.934391532114269694e+03
1.727195645776442856e-01	1.805820966903730323e+03
1.789765213377084718e-01	1.699400575350596682e+03
1.852353690647852158e-01	1.658097933597641941e+03
1.914806787341157279e-01	1.553787495404405718e+03
1.977889868651535599e-01	1.525868290769193209e+03
2.040937735447724277e-01	1.496634798731055980e+03
2.103939302609846018e-01	1.446265915748025009e+03
2.166909709822301688e-01	1.388097142095838990e+03
2.229700281216152047e-01	1.329134260873365520e+03
2.292620027086341994e-01	1.257637471630531991e+03
2.355141508366812297e-01	1.224262064383551433e+03
2.417910583817859116e-01	1.181630725088705503e+03
2.480856539439619257e-01	1.136041343888923393e+03
2.543492256872954549e-01	1.109642643383358063e+03
2.606334251884805386e-01	1.068983205754441997e+03
2.669257370896960802e-01	1.036950436297408260e+03
2.732423343141155980e-01	1.023911110084268444e+03
2.795529680084415936e-01	9.839512565686445669e+02
2.858366292314493129e-01	9.554881263463303185e+02
2.920876271394311496e-01	9.229749050963482659e+02
2.983449844439822751e-01	9.153632012406516196e+02
3.046382639407197446e-01	8.801349548599965829e+02
3.109279127003197196e-01	8.753827138135247878e+02
3.172168171618398036e-01	8.579268259894495259e+02
3.235187567944423082e-01	8.242137393045526323e+02
3.298168217550395687e-01	8.109900461673687460e+02
3.361176429457156667e-01	7.878227999645823729e+02
3.423700375709273769e-01	7.652359917636597402e+02
3.486478192666269682e-01	7.496976602850415929e+02
3.549411614411318028e-01	7.296680656513558461e+02
3.611916935421040642e-01	7.190635465027735336e+02
3.674767089563572564e-01	7.034340619453686259e+02
3.737647795277591056e-01	6.944497343315138096e+02
3.800654031475132477e-01	6.759113177439336368e+02
3.863539861259823738e-01	6.652467964393871398e+02
3.926140181364449755e-01	6.568323692784948662e+02
3.989264500321934581e-01	6.438370647348892817e+02
4.052073244576828714e-01	6.318569619067175154e+02
4.114916477570477182e-01	6.221919414892275881e+02
4.177814272116491257e-01	6.101814278014422825e+02
4.240400648725131116e-01	6.011235613018023969e+02
4.303425690270192283e-01	5.936674177526801941e+02
4.366358560255625965e-01	5.793350138801281446e+02
4.428996183220763605e-01	5.687120974303003322e+02
4.491634418529859563e-01	5.657398893880703099e+02
4.554414146254732731e-01	5.472628043029623086e+02
4.617634470301058558e-01	5.435948248760103070e+02
4.680644242023710433e-01	5.404483267463664333e+02
