8.899641224696953554e-03	5.357539518834056798e+04
1.507912216506557788e-02	4.476658986132453720e+04
2.144790186456836667e-02	4.499479150912664772e+04
2.783660776489276650e-02	3.274557387115743404e+04
3.435099785803411021e-02	2.902857663062583379e+04
4.047886761425745911e-02	2.238259836182350409e+04
4.676716683575679601e-02	2.067978854063252220e+04
5.308225101765951665e-02	1.763732106667178596e+04
5.945362440940590160e-02	1.585627597011445141e+04
6.576224814588792211e-02	1.522526160038723719e+04
7.196632906698736953e-02	1.320236543499102299e+04
7.827860915688347743e-02	1.102640075384365446e+04
8.470398945834539672e-02	9.427501518759276223e+03
9.096854620527369817e-02	8.395453249440484797e+03
9.720789776830213169e-02	7.882051381830791797e+03
1.034763038959366499e-01	7.830323877776997506e+03
1.097576444254559219e-01	6.768610498088456552e+03
1.160543084780093354e-01	6.490223278263292741e+03
1.223669666537485351e-01	5.919528622357252061e+03
1.286817263090294094e-01	5.532575703298524786e+03
1.349500801664080818e-01	4.935446371987640305e+03
1.411949558842147678e-01	4.781777140967857122e+03
1.475133575747468451e-01	4.667627950004190097e+03
1.537865074252268427e-01	4.216149729427245802e+03
1.600657544051110326e-01	4.061382091049244082e+03
1.663991168687080635e-01	3.792609572078596557e+03
1.727195645776442856e-01	3.694976993950398537e+03
1.789765213377084718e-01	3.441877877086780700e+03
1.852353690647852158e-01	3.397186651728332436e+03
1.914806787341157279e-01	3.128230482376588952e+03
1.977889868651535599e-01	3.015905455106523277e+03
2.040937735447724277e-01	2.911250670291303777e+03
2.103939302609846018e-01	2.786062788951212951e+03
2.166909709822301688e-01	2.779135407929350094e+03
2.229700281216152047e-01	2.613510081746215292e+03
2.292620027086341994e-01	2.539474812864723390e+03
2.355141508366812297e-01	2.455456655037730798e+03
2.417910583817859116e-01	2.369741277550396262e+03
2.480856539439619257e-01	2.256736178948982797e+03
2.543492256872954549e-01	2.246045425241313751e+03
2.606334251884805386e-01	2.154831037965239830e+03
2.669257370896960802e-01	2.092079229627509449e+03
2.732423343141155980e-01	1.996638416160414636e+03
2.795529680084415936e-01	1.979842058490054342e+03
2.858366292314493129e-01	1.941246003879503405e+03
2.920876271394311496e-01	1.868394545502199890e+03
2.983449844439822751e-01	1.855769988220916730e+03
3.046382639407197446e-01	1.779648475249191279e+03
3.109279127003197196e-01	1.740297866431554894e+03
3.172168171618398036e-01	1.755563786511780336e+03
3.235187567944423082e-01	1.693499837786730041e+03
3.298168217550395687e-01	1.638378761004611306e+03
3.361176429457156667e-01	1.622249268544253027e+03
3.423700375709273769e-01	1.594625986356101521e+03
3.486478192666269682e-01	1.547881265623944273e+03
3.549411614411318028e-01	1.519821157397840352e+03
3.611916935421040642e-01	1.487561528241935093e+03
3.674767089563572564e-01	1.472458887430032519e+03
3.737647795277591056e-01	1.434674612663320659e+03
3.800654031475132477e-01	1.403522962489793372e+03
3.863539861259823738e-01	1.392044100473792923e+03
3.926140181364449755e-01	1.355190869464470779e+03
3.989264500321934581e-01	1.356855968344870234e+03
4.052073244576828714e-01	1.326711507434261875e+03
4.114916477570477182e-01	1.301863887752737128e+03
4.177814272116491257e-01	1.280442966165807320e+03
4.240400648725131116e-01	1.251285638881096475e+03
4.303425690270192283e-01	1.241107939523104505e+03
4.366358560255625965e-01	1.235371190868982012e+03
4.428996183220763605e-01	1.201407528021870803e+03
4.491634418529859563e-01	1.193956402946171465e+03
4.554414146254732731e-01	1.173989687150506597e+03
4.617634470301058558e-01	1.156169973105093959e+03
4.680644242023710433e-01	1.149942460367917192e+03
4.743485242764365895e-01	1.134154627642211835e+03
4.806356136815400082e-01	1.111618724426586141e+03
4.869019258388697646e-01	1.102754065469480793e+03
4.931697099599955947e-01	1.087780605781850227e+03
4.994506747144535908e-01	1.076720938255138662e+03
5.057159051335421429e-01	1.062921486960444554e+03
5.119923996268095356e-01	1.054963600709364300e+03
5.183126097768406826e-01	1.038994101111920372e+03
5.246089638029100000e-01	1.031367978542631135e+03
5.308757308483337267e-01	1.024685652478614202e+03
5.371573527946726934e-01	1.004805725100610744e+03
5.434579563783791256e-01	9.938738519759875771e+02
5.497430652392217842e-01	9.848327088436441272e+02
5.559937427501778773e-01	9.679759535069598542e+02
5.622854676609657654e-01	9.657502931059783577e+02
5.686011537227265711e-01	9.536401389380264391e+02
5.748804589422079614e-01	9.394293066368900327e+02
5.811550210340560296e-01	9.380898827004255054e+02
5.874394496660968468e-01	9.261693375239133275e+02
5.937176220296899176e-01	9.132215999938483719e+02
5.999971954793682505e-01	9.003298246843052084e+02
6.062679115124277596e-01	8.958920692768369918e+02
6.125469576444534381e-01	8.889807905880780936e+02
6.188477733041515272e-01	8.817022170340159164e+02
6.251310567437898813e-01	8.669487008479483166e+02
6.314027450383210560e-01	8.608770218388070816e+02
6.377003562732055375e-01	8.549298213658723853e+02
6.439857783314556494e-01	8.432016963664426612e+02
6.502685417166111925e-01	8.437955182368996248e+02
6.565586117699038216e-01	8.292829448722459347e+02
6.628369282359254377e-01	8.259814863589920151e+02
6.691185444962194362e-01	8.226858376353455924e+02
6.754070198575605755e-01	8.126833886819965755e+02
6.816835514593204692e-01	8.019174997750160401e+02
6.879592533861698112e-01	7.916057034168816244e+02
6.942344317039531587e-01	7.913337386881698876e+02
7.005175402434737908e-01	7.816757564471228079e+02
7.068124956608716758e-01	7.741839921159067899e+02
7.131019009674921527e-01	7.685881813353248617e+02
7.193918251171427247e-01	7.632580963055092980e+02
7.256833807598113140e-01	7.610599271528811869e+02
7.319652682709349989e-01	7.536293719972397867e+02
7.382507990484923344e-01	7.459515434339176636e+02
7.445265842115937893e-01	7.391238599383439123e+02
7.507871101942712455e-01	7.309644390334657373e+02
7.570758465316046459e-01	7.252244291578230104e+02
7.633641233600957365e-01	7.204619284575954907e+02
7.696462959862266917e-01	7.165782010690892321e+02
7.759394865175414102e-01	7.117327534666804922e+02
7.822329141989586843e-01	7.101097113712550026e+02
7.885314936520240181e-01	7.051572108405683821e+02
7.947896566979522071e-01	6.992842942415321659e+02
8.010491096592354809e-01	6.913832933183512068e+02
8.073364061727361651e-01	6.897222934763404965e+02
8.136229488373866170e-01	6.792891194690474777e+02
8.199152998961036776e-01	6.760427304880141719e+02
8.261952636392789762e-01	6.708386433360260526e+02
8.324897070080405914e-01	6.654251985752896417e+02
8.387959309210778480e-01	6.604005110126408908e+02
8.450634639703045181e-01	6.559061158964060496e+02
8.513282867562648182e-01	6.543277500942227789e+02
8.576198263902009566e-01	6.495521578361581305e+02
8.639058477062415697e-01	6.456086799196302763e+02
8.701838745487597837e-01	6.388362307276764795e+02
8.764641096075268534e-01	6.356330421734319316e+02
8.827503873399735745e-01	6.298522420132617299e+02
8.890332768393869323e-01	6.288485279129220089e+02
8.953084247113127780e-01	6.203957309723756453e+02
9.015956521667095602e-01	6.142919826703202943e+02
9.078833328094829680e-01	6.153165285921543273e+02
9.141744106319863450e-01	6.121523486153354270e+02
9.204630817717615043e-01	6.043335017367561477e+02
9.267434415264711456e-01	6.018271347567884959e+02
9.330324197354928906e-01	5.981425424328640474e+02
9.393265785573878812e-01	5.950496707569795944e+02
9.455974810398196650e-01	5.868277180570217979e+02
9.518660018545171964e-01	5.857309875190159119e+02
9.581413255531838757e-01	5.837591772698551722e+02
9.644350945109106954e-01	5.791116244793109900e+02
9.707355633568249820e-01	5.762199981935093547e+02
9.770080768450029041e-01	5.706785507714422465e+02
9.832823325363413414e-01	5.687142043324649876e+02
9.895569691966674686e-01	5.659494878350211593e+02
9.958456301921106979e-01	5.609206318279022980e+02
