8.899641224696953554e-03	2.130232836469201720e+04
1.507912216506557788e-02	4.284622048247043858e+04
2.144790186456836667e-02	4.035451708300296013e+04
2.783660776489276650e-02	2.661226773660481558e+04
3.435099785803411021e-02	2.262100198834251205e+04
4.047886761425745911e-02	1.804373287035225439e+04
4.676716683575679601e-02	1.645729931951408798e+04
5.308225101765951665e-02	1.538918242480754088e+04
5.945362440940590160e-02	1.361264602416072012e+04
6.576224814588792211e-02	1.408298394859794098e+04
7.196632906698736953e-02	1.179501647458390835e+04
7.827860915688347743e-02	1.094186321132553712e+04
8.470398945834539672e-02	9.325027111700153910e+03
9.096854620527369817e-02	8.045889602718394599e+03
9.720789776830213169e-02	7.103575555667043773e+03
1.034763038959366499e-01	6.625785117534017445e+03
1.097576444254559219e-01	6.418916246890149523e+03
1.160543084780093354e-01	5.944342260579127469e+03
1.223669666537485351e-01	5.830199533561289172e+03
1.286817263090294094e-01	5.363843004216410009e+03
1.349500801664080818e-01	5.060994630924808916e+03
1.411949558842147678e-01	4.612326936738360018e+03
1.475133575747468451e-01	4.389662256271936712e+03
1.537865074252268427e-01	4.034289228595699569e+03
1.600657544051110326e-01	3.735139679198926842e+03
1.663991168687080635e-01	3.646754527617537406e+03
1.727195645776442856e-01	3.656772892643888554e+03
1.789765213377084718e-01	3.453628815431603925e+03
1.852353690647852158e-01	3.268480403375647711e+03
1.914806787341157279e-01	3.106435045598639590e+03
1.977889868651535599e-01	2.952630757239488958e+03
2.040937735447724277e-01	2.920589234049149582e+03
2.103939302609846018e-01	2.730696398857671284e+03
2.166909709822301688e-01	2.656012920446378757e+03
2.229700281216152047e-01	2.613984201459750693e+03
2.292620027086341994e-01	2.479564583946371386e+03
2.355141508366812297e-01	2.398327548815682349e+03
2.417910583817859116e-01	2.347098167416564138e+03
2.480856539439619257e-01	2.255730344696212342e+03
2.543492256872954549e-01	2.145777235292537171e+03
2.606334251884805386e-01	2.105302020625026671e+03
2.669257370896960802e-01	2.041984739850802498e+03
2.732423343141155980e-01	1.995121224944592086e+03
2.795529680084415936e-01	1.933184288643663422e+03
2.858366292314493129e-01	1.925369258927901228e+03
2.920876271394311496e-01	1.841924861104952925e+03
2.983449844439822751e-01	1.793098498740183686e+03
3.046382639407197446e-01	1.760319291373772103e+03
3.109279127003197196e-01	1.701616286850931147e+03
3.172168171618398036e-01	1.695145663614843670e+03
3.235187567944423082e-01	1.647100287554550277e+03
3.298168217550395687e-01	1.634938966363797817e+03
3.361176429457156667e-01	1.569136081911101428e+03
3.423700375709273769e-01	1.568502511593153486e+03
3.486478192666269682e-01	1.515852713079739715e+03
3.549411614411318028e-01	1.490836977536781433e+03
3.611916935421040642e-01	1.471197775051451117e+03
3.674767089563572564e-01	1.434039070197679393e+03
