8.899641224696953554e-03	5.366754673326730881e+03
1.507912216506557788e-02	7.039568751762419197e+03
2.144790186456836667e-02	7.218221359875560665e+03
2.783660776489276650e-02	9.752166156659284752e+03
3.435099785803411021e-02	7.871167228194399286e+03
4.047886761425745911e-02	6.895452620772086448e+03
4.676716683575679601e-02	7.214753874017259477e+03
5.308225101765951665e-02	6.196946313518903480e+03
5.945362440940590160e-02	5.825353601495876319e+03
6.576224814588792211e-02	5.698469626292881003e+03
7.196632906698736953e-02	5.366245788712907597e+03
7.827860915688347743e-02	4.940870446220342274e+03
8.470398945834539672e-02	4.574479761080930984e+03
9.096854620527369817e-02	4.053079901271455583e+03
9.720789776830213169e-02	3.667267264090270146e+03
1.034763038959366499e-01	3.464846687750685305e+03
1.097576444254559219e-01	3.213654440222066569e+03
1.160543084780093354e-01	3.042953924495431238e+03
1.223669666537485351e-01	2.814580307922497468e+03
1.286817263090294094e-01	2.755011205423148567e+03
1.349500801664080818e-01	2.656556741851068637e+03
1.411949558842147678e-01	2.532797901874714626e+03
1.475133575747468451e-01	2.381149922323748797e+03
1.537865074252268427e-01	2.221602827008742679e+03
1.600657544051110326e-01	2.015986266895291237e+03
1.663991168687080635e-01	2.000286311060070375e+03
1.727195645776442856e-01	1.919983406106896837e+03
1.789765213377084718e-01	1.838772117370985825e+03
1.852353690647852158e-01	1.750330703650623718e+03
1.914806787341157279e-01	1.671375597489444090e+03
1.977889868651535599e-01	1.624523882235346036e+03
2.040937735447724277e-01	1.541861893210921153e+03
2.103939302609846018e-01	1.482346561236935258e+03
2.166909709822301688e-01	1.431243357403288655e+03
2.229700281216152047e-01	1.396746971263331261e+03
2.292620027086341994e-01	1.316945735803190928e+03
2.355141508366812297e-01	1.281193301494959087e+03
2.417910583817859116e-01	1.229684770873335538e+03
2.480856539439619257e-01	1.183144547750297534e+03
2.543492256872954549e-01	1.149736631089280536e+03
2.606334251884805386e-01	1.091176779151726805e+03
2.669257370896960802e-01	1.106012272823680860e+03
2.732423343141155980e-01	1.061968298019731947e+03
2.795529680084415936e-01	1.037664463474260629e+03
2.858366292314493129e-01	9.981458242787433619e+02
2.920876271394311496e-01	9.699725335139733033e+02
2.983449844439822751e-01	9.443627151380397891e+02
3.046382639407197446e-01	9.199785297483839486e+02
3.109279127003197196e-01	8.985943011892037475e+02
3.172168171618398036e-01	8.730731289900410275e+02
3.235187567944423082e-01	8.465422197546989764e+02
3.298168217550395687e-01	8.333084916304170520e+02
3.361176429457156667e-01	8.070097344570824589e+02
3.423700375709273769e-01	7.895999928421684899e+02
3.486478192666269682e-01	7.877142148676598481e+02
3.549411614411318028e-01	7.643485472983225009e+02
3.611916935421040642e-01	7.516510694615698185e+02
3.674767089563572564e-01	7.292471093924035586e+02
3.737647795277591056e-01	7.161120934824366486e+02
3.800654031475132477e-01	6.986559773389705015e+02
3.863539861259823738e-01	6.938969944374828174e+02
3.926140181364449755e-01	6.861341055554111108e+02
3.989264500321934581e-01	6.675716515946172649e+02
4.052073244576828714e-01	6.499146550600829642e+02
4.114916477570477182e-01	6.437375057031323422e+02
4.177814272116491257e-01	6.261450134001532888e+02
4.240400648725131116e-01	6.164072618789160742e+02
4.303425690270192283e-01	6.095853837913959978e+02
4.366358560255625965e-01	5.989610105799326902e+02
4.428996183220763605e-01	5.887242584344372744e+02
4.491634418529859563e-01	5.797876959059134379e+02
4.554414146254732731e-01	5.722430884362647703e+02
4.617634470301058558e-01	5.616911269134590157e+02
4.680644242023710433e-01	5.501653664952604004e+02
4.743485242764365895e-01	5.492964344809035993e+02
4.806356136815400082e-01	5.375602286152528677e+02
4.869019258388697646e-01	5.355566665258658077e+02
4.931697099599955947e-01	5.286109395002235942e+02
4.994506747144535908e-01	5.170736734697709380e+02
5.057159051335421429e-01	5.129956671671279764e+02
5.119923996268095356e-01	5.006491213685965818e+02
5.183126097768406826e-01	4.962532403224020072e+02
5.246089638029100000e-01	4.893623425337763706e+02
5.308757308483337267e-01	4.852225711649802520e+02
5.371573527946726934e-01	4.772002102411258875e+02
5.434579563783791256e-01	4.749468049888375276e+02
5.497430652392217842e-01	4.642045050109434214e+02
5.559937427501778773e-01	4.637210785221220704e+02
5.622854676609657654e-01	4.570972803266815845e+02
5.686011537227265711e-01	4.537033502932694660e+02
5.748804589422079614e-01	4.448662772765925979e+02
5.811550210340560296e-01	4.407951769855070552e+02
5.874394496660968468e-01	4.371136648210612066e+02
5.937176220296899176e-01	4.313142286859384740e+02
5.999971954793682505e-01	4.273156234671131415e+02
