8.899641224696953554e-03	3.170985335774715168e+03
1.507912216506557788e-02	5.298812117029796354e+03
2.144790186456836667e-02	6.463142032592070791e+03
2.783660776489276650e-02	6.272596594682742762e+03
3.435099785803411021e-02	5.709884450034167457e+03
4.047886761425745911e-02	5.980452597695671102e+03
4.676716683575679601e-02	5.524185983163847595e+03
5.308225101765951665e-02	4.861185253960111368e+03
5.945362440940590160e-02	4.212856982635769782e+03
6.576224814588792211e-02	4.548098517355453623e+03
7.196632906698736953e-02	3.895625982733445198e+03
7.827860915688347743e-02	3.822026456119141585e+03
8.470398945834539672e-02	3.443793845926049016e+03
9.096854620527369817e-02	3.118755242916958196e+03
9.720789776830213169e-02	3.030136264756195487e+03
1.034763038959366499e-01	2.904894715000897577e+03
1.097576444254559219e-01	2.591015568239603454e+03
1.160543084780093354e-01	2.399832387897080025e+03
1.223669666537485351e-01	2.288496234674198149e+03
1.286817263090294094e-01	2.177211425108940603e+03
1.349500801664080818e-01	2.080260898634498062e+03
1.411949558842147678e-01	2.037369573854558666e+03
1.475133575747468451e-01	1.883839420103116026e+03
1.537865074252268427e-01	1.781710718589720955e+03
1.600657544051110326e-01	1.719092876775387140e+03
1.663991168687080635e-01	1.577565854442636919e+03
1.727195645776442856e-01	1.560020740984748272e+03
1.789765213377084718e-01	1.478106266636405735e+03
1.852353690647852158e-01	1.354935820005786127e+03
1.914806787341157279e-01	1.352592200392806035e+03
1.977889868651535599e-01	1.296801082160850456e+03
2.040937735447724277e-01	1.251390370397314427e+03
2.103939302609846018e-01	1.164796695368865130e+03
2.166909709822301688e-01	1.148996713900541181e+03
2.229700281216152047e-01	1.076831019417821153e+03
2.292620027086341994e-01	1.076638968228826798e+03
2.355141508366812297e-01	1.034349105634200669e+03
2.417910583817859116e-01	1.000447396180578266e+03
2.480856539439619257e-01	9.742924753019835862e+02
2.543492256872954549e-01	9.297495973173981838e+02
2.606334251884805386e-01	8.809273398008448339e+02
2.669257370896960802e-01	8.647009291046471162e+02
2.732423343141155980e-01	8.380935734992802963e+02
