8.899641224696953554e-03	3.094585626929594946e+04
1.507912216506557788e-02	4.028762967414451123e+04
2.144790186456836667e-02	3.190270140454399734e+04
2.783660776489276650e-02	2.180281894854386337e+04
3.435099785803411021e-02	2.095587589673573166e+04
4.047886761425745911e-02	1.357538608257239866e+04
4.676716683575679601e-02	9.716385861906563150e+03
5.308225101765951665e-02	1.051460766276210416e+04
5.945362440940590160e-02	9.242635935493599391e+03
6.576224814588792211e-02	9.498528340509737973e+03
7.196632906698736953e-02	8.488378541000145560e+03
7.827860915688347743e-02	7.152180729921463353e+03
8.470398945834539672e-02	5.999601268136671933e+03
9.096854620527369817e-02	4.928979026505687216e+03
9.720789776830213169e-02	4.339768279600422829e+03
1.034763038959366499e-01	3.779762715586587092e+03
1.097576444254559219e-01	3.851541996496216143e+03
1.160543084780093354e-01	3.700304351352357116e+03
1.223669666537485351e-01	3.613364393176277645e+03
1.286817263090294094e-01	3.447721838080027283e+03
1.349500801664080818e-01	3.054496355337852947e+03
1.411949558842147678e-01	2.842738037382252969e+03
1.475133575747468451e-01	2.534131141470300008e+03
1.537865074252268427e-01	2.348470514675274899e+03
1.600657544051110326e-01	2.228902437365665264e+03
1.663991168687080635e-01	2.041730457584253372e+03
1.727195645776442856e-01	2.015758488551175788e+03
1.789765213377084718e-01	1.936707087709761481e+03
1.852353690647852158e-01	1.851127967389420519e+03
1.914806787341157279e-01	1.779254822723858069e+03
1.977889868651535599e-01	1.705245624917621853e+03
2.040937735447724277e-01	1.620946782813364962e+03
2.103939302609846018e-01	1.497971475557456188e+03
2.166909709822301688e-01	1.439926086693247953e+03
2.229700281216152047e-01	1.378372354192453940e+03
2.292620027086341994e-01	1.345683501228668320e+03
2.355141508366812297e-01	1.283237163160988075e+03
2.417910583817859116e-01	1.236307570858524286e+03
2.480856539439619257e-01	1.194361642325434332e+03
2.543492256872954549e-01	1.160806030239861911e+03
2.606334251884805386e-01	1.110238330417126690e+03
2.669257370896960802e-01	1.094200593237212388e+03
2.732423343141155980e-01	1.059112852439507151e+03
2.795529680084415936e-01	1.017548992652079733e+03
2.858366292314493129e-01	9.953518491758759410e+02
2.920876271394311496e-01	9.606062941148702521e+02
2.983449844439822751e-01	9.282556188032228874e+02
3.046382639407197446e-01	9.110065849622867518e+02
3.109279127003197196e-01	8.749513120915390800e+02
3.172168171618398036e-01	8.588490661742905559e+02
3.235187567944423082e-01	8.324540653751666923e+02
3.298168217550395687e-01	8.153272412754074594e+02
3.361176429457156667e-01	7.946413721800256553e+02
3.423700375709273769e-01	7.772942167082655942e+02
3.486478192666269682e-01	7.608504781432267237e+02
3.549411614411318028e-01	7.452209965930828730e+02
3.611916935421040642e-01	7.324647295187146483e+02
3.674767089563572564e-01	7.042734855751937175e+02
3.737647795277591056e-01	6.978852194988612609e+02
3.800654031475132477e-01	6.776608589577726889e+02
3.863539861259823738e-01	6.702502697734639696e+02
3.926140181364449755e-01	6.579293138680458242e+02
3.989264500321934581e-01	6.412253197475924935e+02
4.052073244576828714e-01	6.307003445108159667e+02
4.114916477570477182e-01	6.144680400151423783e+02
4.177814272116491257e-01	6.108255373818893759e+02
4.240400648725131116e-01	5.983677811461648162e+02
4.303425690270192283e-01	5.869567969688945368e+02
4.366358560255625965e-01	5.759204606434288962e+02
4.428996183220763605e-01	5.688475571685803516e+02
4.491634418529859563e-01	5.573704688228917803e+02
4.554414146254732731e-01	5.495126256422270217e+02
4.617634470301058558e-01	5.408881307619894869e+02
4.680644242023710433e-01	5.348026549418499371e+02
4.743485242764365895e-01	5.226578410491255227e+02
4.806356136815400082e-01	5.132214789440959066e+02
4.869019258388697646e-01	5.086905666707852447e+02
4.931697099599955947e-01	5.007610125817181483e+02
4.994506747144535908e-01	4.939995788218860184e+02
5.057159051335421429e-01	4.846746273691707074e+02
