8.899641224696953554e-03	6.240759151505072623e+03
1.507912216506557788e-02	9.730010971123481795e+03
2.144790186456836667e-02	1.506254323286651925e+04
2.783660776489276650e-02	1.489551182272844198e+04
3.435099785803411021e-02	1.356064294033445731e+04
4.047886761425745911e-02	1.043253268411073259e+04
4.676716683575679601e-02	9.649305315987672657e+03
5.308225101765951665e-02	9.325364104346575914e+03
5.945362440940590160e-02	7.845002674157852198e+03
6.576224814588792211e-02	6.283608097049931530e+03
7.196632906698736953e-02	6.793966238245575369e+03
7.827860915688347743e-02	6.145640789908287843e+03
8.470398945834539672e-02	5.986538706049851498e+03
9.096854620527369817e-02	5.241075705671225478e+03
9.720789776830213169e-02	4.860889022309932443e+03
1.034763038959366499e-01	4.575416475694088149e+03
1.097576444254559219e-01	4.153044335445089928e+03
1.160543084780093354e-01	3.860749966907115777e+03
1.223669666537485351e-01	3.452568451989535788e+03
1.286817263090294094e-01	3.331275774360229207e+03
1.349500801664080818e-01	3.096218503384689939e+03
1.411949558842147678e-01	3.012086240696623008e+03
1.475133575747468451e-01	2.923500993327029846e+03
1.537865074252268427e-01	2.647232306293064994e+03
1.600657544051110326e-01	2.565655808537553639e+03
1.663991168687080635e-01	2.413167441205484465e+03
1.727195645776442856e-01	2.370029645406847976e+03
1.789765213377084718e-01	2.180632180787742982e+03
1.852353690647852158e-01	2.097336557455055299e+03
1.914806787341157279e-01	1.979212454741160627e+03
1.977889868651535599e-01	1.858357145378124869e+03
2.040937735447724277e-01	1.797470986988178311e+03
2.103939302609846018e-01	1.751061782416684764e+03
2.166909709822301688e-01	1.700766909468186668e+03
2.229700281216152047e-01	1.630217799268350063e+03
2.292620027086341994e-01	1.567441744222841180e+03
2.355141508366812297e-01	1.499511764474750862e+03
2.417910583817859116e-01	1.495435861970410087e+03
2.480856539439619257e-01	1.425728491322095806e+03
2.543492256872954549e-01	1.380044606545809074e+03
2.606334251884805386e-01	1.345608186669481483e+03
2.669257370896960802e-01	1.291158950688587993e+03
2.732423343141155980e-01	1.266349894347748659e+03
2.795529680084415936e-01	1.222080891816296116e+03
2.858366292314493129e-01	1.207903265708462868e+03
2.920876271394311496e-01	1.152241975867800875e+03
2.983449844439822751e-01	1.119544765581308639e+03
3.046382639407197446e-01	1.104576782103071309e+03
3.109279127003197196e-01	1.063005284744993332e+03
3.172168171618398036e-01	1.049344322136923211e+03
3.235187567944423082e-01	1.025801094915756039e+03
3.298168217550395687e-01	9.885649354211211630e+02
3.361176429457156667e-01	9.645368777337557731e+02
3.423700375709273769e-01	9.447845421479495371e+02
3.486478192666269682e-01	9.280888640328157635e+02
3.549411614411318028e-01	8.932801692305322376e+02
3.611916935421040642e-01	8.878930513049101592e+02
3.674767089563572564e-01	8.731595715722487512e+02
3.737647795277591056e-01	8.632257202584521565e+02
3.800654031475132477e-01	8.403425575751855376e+02
3.863539861259823738e-01	8.191596945503875986e+02
3.926140181364449755e-01	8.165260850373745143e+02
3.989264500321934581e-01	7.950752988082783759e+02
4.052073244576828714e-01	7.822703545936575438e+02
4.114916477570477182e-01	7.721540512349504297e+02
4.177814272116491257e-01	7.576184515691008983e+02
4.240400648725131116e-01	7.406803157498278551e+02
4.303425690270192283e-01	7.378560873803014601e+02
4.366358560255625965e-01	7.126787644791766070e+02
4.428996183220763605e-01	6.994587771431754391e+02
4.491634418529859563e-01	6.989740250980271412e+02
4.554414146254732731e-01	6.862885888266902157e+02
4.617634470301058558e-01	6.732789342717094314e+02
4.680644242023710433e-01	6.667295911378397477e+02
4.743485242764365895e-01	6.533452199252845958e+02
4.806356136815400082e-01	6.468802385598771707e+02
4.869019258388697646e-01	6.384474895166847546e+02
4.931697099599955947e-01	6.265751315530216061e+02
4.994506747144535908e-01	6.234535783216908840e+02
5.057159051335421429e-01	6.171021221880866960e+02
5.119923996268095356e-01	6.102820633356071767e+02
5.183126097768406826e-01	5.951779232114331535e+02
5.246089638029100000e-01	5.923291334210725836e+02
5.308757308483337267e-01	5.833522831140763856e+02
5.371573527946726934e-01	5.727213445570267822e+02
5.434579563783791256e-01	5.668414358703224707e+02
5.497430652392217842e-01	5.620743456555104558e+02
5.559937427501778773e-01	5.543386978280385620e+02
5.622854676609657654e-01	5.472304335285695061e+02
5.686011537227265711e-01	5.472601238687298064e+02
5.748804589422079614e-01	5.386541496180022932e+02
5.811550210340560296e-01	5.302085630445798188e+02
5.874394496660968468e-01	5.248846682267829920e+02
5.937176220296899176e-01	5.182016563326628784e+02
5.999971954793682505e-01	5.130840699531130440e+02
6.062679115124277596e-01	5.068872542085792361e+02
6.125469576444534381e-01	5.045290763488511629e+02
6.188477733041515272e-01	4.976694625282071911e+02
6.251310567437898813e-01	4.938128977392119054e+02
6.314027450383210560e-01	4.861213424082455390e+02
6.377003562732055375e-01	4.841349806422028905e+02
6.439857783314556494e-01	4.782110879145015474e+02
6.502685417166111925e-01	4.777229423212633037e+02
6.565586117699038216e-01	4.661622225564728410e+02
6.628369282359254377e-01	4.654327302139099061e+02
6.691185444962194362e-01	4.570192106053252132e+02
6.754070198575605755e-01	4.552355069523541147e+02
6.816835514593204692e-01	4.484286303366359334e+02
6.879592533861698112e-01	4.473511541119936510e+02
6.942344317039531587e-01	4.464263820874584781e+02
7.005175402434737908e-01	4.425429739944935932e+02
7.068124956608716758e-01	4.344029450341590746e+02
7.131019009674921527e-01	4.344722049279251337e+02
7.193918251171427247e-01	4.256767159251003250e+02
7.256833807598113140e-01	4.245938211019524147e+02
7.319652682709349989e-01	4.228829321657804030e+02
7.382507990484923344e-01	4.184490983198878098e+02
7.445265842115937893e-01	4.150011232823500222e+02
7.507871101942712455e-01	4.111094497058175534e+02
7.570758465316046459e-01	4.052522563995693190e+02
7.633641233600957365e-01	4.027433722187266198e+02
7.696462959862266917e-01	4.008759291041528741e+02
7.759394865175414102e-01	3.973669757739279476e+02
7.822329141989586843e-01	3.932656378272772599e+02
7.885314936520240181e-01	3.903019268373816431e+02
7.947896566979522071e-01	3.906121219587778910e+02
8.010491096592354809e-01	3.865569748478395127e+02
8.073364061727361651e-01	3.815077836576217010e+02
8.136229488373866170e-01	3.798242409174267777e+02
8.199152998961036776e-01	3.779967154454983529e+02
8.261952636392789762e-01	3.745003299179685996e+02
8.324897070080405914e-01	3.714448814250224018e+02
8.387959309210778480e-01	3.682484365921589529e+02
8.450634639703045181e-01	3.649819281712592556e+02
8.513282867562648182e-01	3.639555341754407323e+02
8.576198263902009566e-01	3.616968577007304475e+02
8.639058477062415697e-01	3.583128558796112202e+02
8.701838745487597837e-01	3.564029293559769940e+02
8.764641096075268534e-01	3.555569658812876241e+02
8.827503873399735745e-01	3.510299607962401183e+02
8.890332768393869323e-01	3.475716882405401407e+02
8.953084247113127780e-01	3.452511900249305086e+02
9.015956521667095602e-01	3.437216468714055395e+02
9.078833328094829680e-01	3.406554787767287280e+02
9.141744106319863450e-01	3.383514523723073921e+02
9.204630817717615043e-01	3.369988325286374220e+02
9.267434415264711456e-01	3.338253759875326523e+02
9.330324197354928906e-01	3.323713761562235049e+02
9.393265785573878812e-01	3.301582403976939872e+02
9.455974810398196650e-01	3.266729371397324257e+02
9.518660018545171964e-01	3.258713253380979040e+02
9.581413255531838757e-01	3.238882165565133278e+02
9.644350945109106954e-01	3.205009306590369533e+02
9.707355633568249820e-01	3.199860408282806361e+02
9.770080768450029041e-01	3.185416963973146949e+02
9.832823325363413414e-01	3.159702996917713449e+02
9.895569691966674686e-01	3.130104094324119046e+02
9.958456301921106979e-01	3.101177108509122036e+02
1.002136210743837408e+00	3.089288523849843386e+02
1.008404825335135424e+00	3.072067969768686453e+02
1.014694149836243398e+00	3.047211803806239914e+02
1.020992555437297167e+00	3.037697898755500887e+02
1.027273980437394485e+00	3.006889987015980523e+02
1.033559181896017254e+00	2.992138085102478158e+02
1.039847557392594934e+00	2.977090490256361477e+02
1.046126974943305088e+00	2.971709351594885788e+02
1.052403436811028659e+00	2.933169165470732764e+02
1.058680704651608684e+00	2.936499459149480344e+02
1.064964333065789193e+00	2.915309693548383621e+02
1.071256777440835473e+00	2.880879184800825215e+02
1.077544048801078125e+00	2.868463069035087187e+02
1.083824820188043603e+00	2.865337880750992667e+02
1.090108023942816695e+00	2.842293455416589723e+02
1.096389665956643222e+00	2.829899738627110537e+02
1.102681132058841440e+00	2.812421793607131235e+02
1.108963047594879958e+00	2.795851579778712335e+02
1.115225428463759272e+00	2.762392044427903670e+02
1.121502127614767863e+00	2.756206481811207141e+02
1.127792573824792033e+00	2.740287577579798040e+02
1.134089552668382961e+00	2.727846918096806235e+02
1.140364049650405942e+00	2.703083302567993087e+02
1.146639180320979445e+00	2.694122819462636471e+02
1.152942412991649901e+00	2.668463505392549564e+02
1.159228906751078814e+00	2.654597833506190341e+02
1.165508721887268173e+00	2.644529697150800303e+02
1.171793076256210320e+00	2.633693123673867262e+02
1.178087436369658958e+00	2.622021321415626858e+02
1.184367654251526902e+00	2.599260655207488639e+02
1.190634642299266632e+00	2.584766668739587772e+02
1.196912208834400859e+00	2.577786974899792654e+02
1.203201577354146234e+00	2.564677920049758768e+02
1.209486844441705733e+00	2.544865733349563186e+02
1.215763902074809888e+00	2.528140177313898391e+02
1.222049755171146668e+00	2.517162266272838451e+02
1.228340616621486969e+00	2.494202817228342894e+02
1.234632986576932767e+00	2.480541329768922196e+02
1.240902247176856488e+00	2.483029573179562135e+02
