8.899641224696953554e-03	6.221005924328736000e+04
1.507912216506557788e-02	4.188976457407539419e+04
2.144790186456836667e-02	3.844436961797352706e+04
2.783660776489276650e-02	2.880229301878797924e+04
3.435099785803411021e-02	2.228341997079127032e+04
4.047886761425745911e-02	1.475803355268021005e+04
4.676716683575679601e-02	1.468003663656751451e+04
5.308225101765951665e-02	1.239192616215848466e+04
5.945362440940590160e-02	1.156124417210965294e+04
6.576224814588792211e-02	1.127897137527212726e+04
7.196632906698736953e-02	1.035336014550123218e+04
7.827860915688347743e-02	8.542855329728485231e+03
8.470398945834539672e-02	7.085874776167438540e+03
9.096854620527369817e-02	6.008302559149442459e+03
9.720789776830213169e-02	5.373789301610827351e+03
1.034763038959366499e-01	4.607250251444822425e+03
1.097576444254559219e-01	4.679099294743754399e+03
1.160543084780093354e-01	4.431800282083531783e+03
1.223669666537485351e-01	4.328279550538200056e+03
1.286817263090294094e-01	4.079952867989270999e+03
1.349500801664080818e-01	3.676295560635221591e+03
1.411949558842147678e-01	3.469729521136967378e+03
1.475133575747468451e-01	3.070675746790659559e+03
1.537865074252268427e-01	2.930177044344451133e+03
1.600657544051110326e-01	2.799034038993851027e+03
1.663991168687080635e-01	2.508812699887285817e+03
1.727195645776442856e-01	2.517192669305808522e+03
1.789765213377084718e-01	2.421699526875204356e+03
1.852353690647852158e-01	2.296954910104311693e+03
1.914806787341157279e-01	2.219675889843431833e+03
1.977889868651535599e-01	2.099704122144283701e+03
2.040937735447724277e-01	1.970419289472659102e+03
2.103939302609846018e-01	1.919369545953518355e+03
2.166909709822301688e-01	1.811629071153571886e+03
2.229700281216152047e-01	1.771364926337407496e+03
2.292620027086341994e-01	1.675747390108185527e+03
2.355141508366812297e-01	1.628738270829463545e+03
2.417910583817859116e-01	1.575251126159147134e+03
2.480856539439619257e-01	1.526398452912186258e+03
2.543492256872954549e-01	1.483847900688942900e+03
2.606334251884805386e-01	1.432484851858419233e+03
2.669257370896960802e-01	1.368344117761986581e+03
2.732423343141155980e-01	1.335446114432974355e+03
2.795529680084415936e-01	1.293369808469575901e+03
2.858366292314493129e-01	1.246118833687916094e+03
2.920876271394311496e-01	1.229517102429734905e+03
2.983449844439822751e-01	1.218993725575876852e+03
3.046382639407197446e-01	1.160561337241434558e+03
3.109279127003197196e-01	1.134828724660053240e+03
3.172168171618398036e-01	1.115723609205429511e+03
3.235187567944423082e-01	1.075552005741298217e+03
3.298168217550395687e-01	1.063942674317835554e+03
3.361176429457156667e-01	1.036773090474126775e+03
3.423700375709273769e-01	1.004262832444637525e+03
3.486478192666269682e-01	9.927191396207387015e+02
3.549411614411318028e-01	9.613653083965534734e+02
3.611916935421040642e-01	9.456641600265329544e+02
3.674767089563572564e-01	9.349395800098561722e+02
3.737647795277591056e-01	9.105483481106107320e+02
3.800654031475132477e-01	8.918310782618534631e+02
