8.899641224696953554e-03	2.119474017204577103e+04
1.507912216506557788e-02	3.779579532624442800e+04
2.144790186456836667e-02	3.454161602849906194e+04
2.783660776489276650e-02	2.712611527469285284e+04
3.435099785803411021e-02	1.851641084716879050e+04
4.047886761425745911e-02	1.793283566960570897e+04
4.676716683575679601e-02	1.520845864352808894e+04
5.308225101765951665e-02	1.477755003889979162e+04
5.945362440940590160e-02	1.150980442845295329e+04
6.576224814588792211e-02	1.114420404720232364e+04
7.196632906698736953e-02	9.440700817534372618e+03
7.827860915688347743e-02	9.029056544233022578e+03
8.470398945834539672e-02	7.787287766413427562e+03
9.096854620527369817e-02	7.140091935256786201e+03
9.720789776830213169e-02	6.105325967388214849e+03
1.034763038959366499e-01	5.466692549400546341e+03
1.097576444254559219e-01	4.849216572112262838e+03
1.160543084780093354e-01	4.668881452789389186e+03
1.223669666537485351e-01	4.407612384880895661e+03
1.286817263090294094e-01	4.134892877376895740e+03
1.349500801664080818e-01	3.973410202341868626e+03
1.411949558842147678e-01	3.767518238629102143e+03
1.475133575747468451e-01	3.440200134528547551e+03
1.537865074252268427e-01	3.300011060105112392e+03
1.600657544051110326e-01	2.940808453546228066e+03
1.663991168687080635e-01	2.883092096394293549e+03
1.727195645776442856e-01	2.670721900206855025e+03
1.789765213377084718e-01	2.632666653603682789e+03
1.852353690647852158e-01	2.410284094004849067e+03
1.914806787341157279e-01	2.347749851064682389e+03
1.977889868651535599e-01	2.243744060739848464e+03
2.040937735447724277e-01	2.162086610556133110e+03
2.103939302609846018e-01	2.030682913526428820e+03
2.166909709822301688e-01	1.954661171448248979e+03
2.229700281216152047e-01	1.901844471957079577e+03
2.292620027086341994e-01	1.817293185779683654e+03
2.355141508366812297e-01	1.746996979824435812e+03
2.417910583817859116e-01	1.709388928012177757e+03
2.480856539439619257e-01	1.619030781034990696e+03
2.543492256872954549e-01	1.590182295833248645e+03
2.606334251884805386e-01	1.516047606201062081e+03
2.669257370896960802e-01	1.462548646940669869e+03
2.732423343141155980e-01	1.448968326194124757e+03
2.795529680084415936e-01	1.381376907869046590e+03
2.858366292314493129e-01	1.342246115297005417e+03
2.920876271394311496e-01	1.304407285723357063e+03
2.983449844439822751e-01	1.296888105385099152e+03
3.046382639407197446e-01	1.225172722193786967e+03
3.109279127003197196e-01	1.200474480620627446e+03
3.172168171618398036e-01	1.171659613605037748e+03
3.235187567944423082e-01	1.153410448269004746e+03
3.298168217550395687e-01	1.123139308990595737e+03
3.361176429457156667e-01	1.099765516810291956e+03
3.423700375709273769e-01	1.067119706578422438e+03
3.486478192666269682e-01	1.062773681021170432e+03
3.549411614411318028e-01	1.037717194480901753e+03
3.611916935421040642e-01	1.010075295319303791e+03
3.674767089563572564e-01	9.710472491290527159e+02
3.737647795277591056e-01	9.574365574657648494e+02
3.800654031475132477e-01	9.502186445558901369e+02
3.863539861259823738e-01	9.304050997942672439e+02
3.926140181364449755e-01	9.155342572506384613e+02
3.989264500321934581e-01	8.852127386946358456e+02
4.052073244576828714e-01	8.720322805490326346e+02
4.114916477570477182e-01	8.730033328899404523e+02
4.177814272116491257e-01	8.507209961593882781e+02
4.240400648725131116e-01	8.261395447717650313e+02
4.303425690270192283e-01	8.158533617244465859e+02
4.366358560255625965e-01	7.975206278931782435e+02
4.428996183220763605e-01	7.860059012104006797e+02
4.491634418529859563e-01	7.809389144529910709e+02
4.554414146254732731e-01	7.676740050319680222e+02
4.617634470301058558e-01	7.594054779943371614e+02
4.680644242023710433e-01	7.419417166016957026e+02
4.743485242764365895e-01	7.282471189511807097e+02
4.806356136815400082e-01	7.246494192773351415e+02
4.869019258388697646e-01	7.134573135467351221e+02
4.931697099599955947e-01	7.005163046912061873e+02
4.994506747144535908e-01	6.866053017104990204e+02
