8.899641224696953554e-03	6.124353771318696090e+04
1.507912216506557788e-02	5.295223887672644196e+04
2.144790186456836667e-02	4.810096473014158255e+04
2.783660776489276650e-02	2.840310149212892065e+04
3.435099785803411021e-02	2.077124512298439004e+04
4.047886761425745911e-02	1.716511879174069327e+04
4.676716683575679601e-02	1.484632479177576533e+04
5.308225101765951665e-02	1.456313443138947696e+04
5.945362440940590160e-02	1.314318237527584279e+04
6.576224814588792211e-02	1.101426356755523739e+04
7.196632906698736953e-02	8.403887151933426139e+03
7.827860915688347743e-02	7.840715030336622476e+03
8.470398945834539672e-02	6.094253553826914867e+03
9.096854620527369817e-02	5.664602689009794631e+03
9.720789776830213169e-02	5.191371464034673409e+03
1.034763038959366499e-01	5.261669979097940995e+03
1.097576444254559219e-01	5.009489674449609083e+03
1.160543084780093354e-01	4.661203511471730053e+03
1.223669666537485351e-01	4.122823643815640025e+03
1.286817263090294094e-01	3.588295325407303608e+03
1.349500801664080818e-01	3.349499304808269699e+03
1.411949558842147678e-01	3.089587750391464851e+03
1.475133575747468451e-01	2.966575117054768270e+03
1.537865074252268427e-01	2.806433697720238342e+03
1.600657544051110326e-01	2.718020225242094966e+03
1.663991168687080635e-01	2.550394059858568653e+03
1.727195645776442856e-01	2.400447520613406141e+03
1.789765213377084718e-01	2.251052082866322962e+03
1.852353690647852158e-01	2.132096531317093650e+03
1.914806787341157279e-01	1.967975680018926369e+03
1.977889868651535599e-01	1.973470737264662830e+03
2.040937735447724277e-01	1.849784786928765243e+03
2.103939302609846018e-01	1.784460227213640565e+03
2.166909709822301688e-01	1.712431360991116890e+03
2.229700281216152047e-01	1.640118689568990703e+03
2.292620027086341994e-01	1.579040112893833566e+03
2.355141508366812297e-01	1.531416006212041111e+03
2.417910583817859116e-01	1.437928454680598634e+03
2.480856539439619257e-01	1.404887962686866786e+03
2.543492256872954549e-01	1.365487056798800950e+03
2.606334251884805386e-01	1.298087006754644335e+03
2.669257370896960802e-01	1.283124043860510483e+03
2.732423343141155980e-01	1.235279038670022828e+03
2.795529680084415936e-01	1.191959070116252860e+03
2.858366292314493129e-01	1.169759585827179080e+03
2.920876271394311496e-01	1.133838628280140028e+03
2.983449844439822751e-01	1.102765979596510761e+03
3.046382639407197446e-01	1.061686348224541689e+03
3.109279127003197196e-01	1.040612997948633165e+03
3.172168171618398036e-01	1.015678968827496988e+03
3.235187567944423082e-01	9.833889302556081020e+02
3.298168217550395687e-01	9.706213868820357220e+02
3.361176429457156667e-01	9.426173351678773997e+02
3.423700375709273769e-01	9.229524028826606354e+02
3.486478192666269682e-01	9.135684958942890717e+02
3.549411614411318028e-01	8.784209638282463857e+02
3.611916935421040642e-01	8.626175612656359135e+02
3.674767089563572564e-01	8.501159288224657757e+02
3.737647795277591056e-01	8.260380538733362528e+02
3.800654031475132477e-01	8.096343578238960390e+02
3.863539861259823738e-01	7.944322866397762937e+02
3.926140181364449755e-01	7.836816175269677842e+02
3.989264500321934581e-01	7.656956827661349507e+02
4.052073244576828714e-01	7.491304536869312187e+02
4.114916477570477182e-01	7.395207430042278247e+02
4.177814272116491257e-01	7.277656022409024672e+02
4.240400648725131116e-01	7.043548113107995050e+02
4.303425690270192283e-01	7.070160481330965467e+02
4.366358560255625965e-01	6.894432041777839686e+02
4.428996183220763605e-01	6.796478848245797053e+02
4.491634418529859563e-01	6.665491981767174821e+02
4.554414146254732731e-01	6.591135228520489591e+02
4.617634470301058558e-01	6.461311829081481619e+02
4.680644242023710433e-01	6.381663726241223458e+02
4.743485242764365895e-01	6.268722589925613420e+02
4.806356136815400082e-01	6.204283748470257933e+02
4.869019258388697646e-01	6.018768757158220524e+02
4.931697099599955947e-01	6.032597632774553631e+02
4.994506747144535908e-01	5.898844271728987678e+02
5.057159051335421429e-01	5.886014791303088032e+02
5.119923996268095356e-01	5.797841386291664776e+02
5.183126097768406826e-01	5.716751604830474207e+02
5.246089638029100000e-01	5.611916912196533076e+02
5.308757308483337267e-01	5.568294839724743497e+02
5.371573527946726934e-01	5.515842291812517715e+02
5.434579563783791256e-01	5.398193316002394795e+02
5.497430652392217842e-01	5.290119548890489796e+02
5.559937427501778773e-01	5.291837262735419927e+02
5.622854676609657654e-01	5.260910843746811452e+02
5.686011537227265711e-01	5.171260005407912104e+02
5.748804589422079614e-01	5.097895628956139831e+02
5.811550210340560296e-01	5.025440238261067520e+02
5.874394496660968468e-01	4.977178625333264677e+02
5.937176220296899176e-01	4.906915467217106652e+02
5.999971954793682505e-01	4.896321589930963682e+02
6.062679115124277596e-01	4.772045168270404361e+02
6.125469576444534381e-01	4.782771627633645153e+02
6.188477733041515272e-01	4.683505661805089630e+02
6.251310567437898813e-01	4.654972890420001477e+02
6.314027450383210560e-01	4.612939875343324729e+02
6.377003562732055375e-01	4.594032878031148357e+02
6.439857783314556494e-01	4.501090842719407874e+02
6.502685417166111925e-01	4.485125359151715543e+02
6.565586117699038216e-01	4.413370194639737178e+02
6.628369282359254377e-01	4.407357231010203122e+02
6.691185444962194362e-01	4.364984631959994772e+02
6.754070198575605755e-01	4.291892275291647252e+02
6.816835514593204692e-01	4.274726204591120222e+02
6.879592533861698112e-01	4.245220481581752097e+02
6.942344317039531587e-01	4.201602674535768642e+02
7.005175402434737908e-01	4.172121824457085495e+02
7.068124956608716758e-01	4.141357629081597906e+02
7.131019009674921527e-01	4.062081843329505091e+02
7.193918251171427247e-01	4.043444396510813590e+02
7.256833807598113140e-01	4.030261370276114690e+02
7.319652682709349989e-01	3.992379764017786670e+02
7.382507990484923344e-01	3.955348508942683452e+02
7.445265842115937893e-01	3.928309850023518948e+02
7.507871101942712455e-01	3.896529899682347491e+02
