8.899641224696953554e-03	2.028484864024011404e+04
1.507912216506557788e-02	3.097676732042079311e+04
2.144790186456836667e-02	2.621978311780300282e+04
2.783660776489276650e-02	2.042876127852320133e+04
3.435099785803411021e-02	1.990855167123641149e+04
4.047886761425745911e-02	1.545624207614850093e+04
4.676716683575679601e-02	1.296862943476337387e+04
5.308225101765951665e-02	1.067578198619559225e+04
5.945362440940590160e-02	1.006508757578495351e+04
6.576224814588792211e-02	9.902733937373579465e+03
7.196632906698736953e-02	9.815490839413743743e+03
7.827860915688347743e-02	8.508698594732468337e+03
8.470398945834539672e-02	7.803752422357226351e+03
9.096854620527369817e-02	6.737512284210474718e+03
9.720789776830213169e-02	6.033737332151192277e+03
1.034763038959366499e-01	5.314467637428037051e+03
1.097576444254559219e-01	5.072132585935391035e+03
1.160543084780093354e-01	4.686593154809213047e+03
1.223669666537485351e-01	4.251733517232858503e+03
1.286817263090294094e-01	4.246296063018583482e+03
1.349500801664080818e-01	3.828970646987395412e+03
1.411949558842147678e-01	3.795040849977166999e+03
1.475133575747468451e-01	3.616632734344348592e+03
1.537865074252268427e-01	3.379540873197298424e+03
1.600657544051110326e-01	3.067521963528767174e+03
1.663991168687080635e-01	3.035182504971594426e+03
1.727195645776442856e-01	2.795479377078367179e+03
1.789765213377084718e-01	2.711794397021219993e+03
1.852353690647852158e-01	2.578537706642355715e+03
1.914806787341157279e-01	2.460584752760314132e+03
1.977889868651535599e-01	2.259401450314923750e+03
2.040937735447724277e-01	2.291394333730238486e+03
2.103939302609846018e-01	2.167360375749494324e+03
2.166909709822301688e-01	2.054879630957025256e+03
2.229700281216152047e-01	2.037022508407585065e+03
2.292620027086341994e-01	1.908763737458587002e+03
2.355141508366812297e-01	1.860824411850055867e+03
2.417910583817859116e-01	1.796072619280541403e+03
2.480856539439619257e-01	1.759227418860581110e+03
2.543492256872954549e-01	1.697086819856709099e+03
2.606334251884805386e-01	1.637089506766243630e+03
2.669257370896960802e-01	1.589282828964936925e+03
2.732423343141155980e-01	1.549178446790713906e+03
2.795529680084415936e-01	1.504221336681064940e+03
2.858366292314493129e-01	1.464638021458824596e+03
2.920876271394311496e-01	1.419377847640096888e+03
2.983449844439822751e-01	1.373995234353965770e+03
3.046382639407197446e-01	1.362150184681323481e+03
3.109279127003197196e-01	1.312797447313509792e+03
3.172168171618398036e-01	1.292378779689092653e+03
3.235187567944423082e-01	1.246377991487228428e+03
3.298168217550395687e-01	1.216443664771750719e+03
3.361176429457156667e-01	1.211537993605368001e+03
3.423700375709273769e-01	1.195720282438908953e+03
3.486478192666269682e-01	1.157734126429516436e+03
3.549411614411318028e-01	1.127203097146890059e+03
3.611916935421040642e-01	1.100592961679483778e+03
3.674767089563572564e-01	1.092882962313341977e+03
3.737647795277591056e-01	1.057783550293207782e+03
3.800654031475132477e-01	1.050536080484938793e+03
3.863539861259823738e-01	1.034637988022260060e+03
3.926140181364449755e-01	1.006523730530367288e+03
3.989264500321934581e-01	9.947110935427868981e+02
4.052073244576828714e-01	9.775197351485252284e+02
4.114916477570477182e-01	9.631445576467351657e+02
4.177814272116491257e-01	9.454040326623039618e+02
4.240400648725131116e-01	9.338132623281491078e+02
4.303425690270192283e-01	9.223867625912893118e+02
4.366358560255625965e-01	8.948521911051676625e+02
4.428996183220763605e-01	8.921597556900225072e+02
4.491634418529859563e-01	8.724627048581628515e+02
4.554414146254732731e-01	8.596190234882453751e+02
4.617634470301058558e-01	8.519926742555711598e+02
4.680644242023710433e-01	8.349334919179697181e+02
4.743485242764365895e-01	8.353987545307221581e+02
4.806356136815400082e-01	8.192524859969928457e+02
4.869019258388697646e-01	8.088913828444099181e+02
4.931697099599955947e-01	7.931914034898189811e+02
4.994506747144535908e-01	7.820817360878941145e+02
5.057159051335421429e-01	7.799160332290708766e+02
5.119923996268095356e-01	7.645194564686560170e+02
5.183126097768406826e-01	7.542445265759544100e+02
5.246089638029100000e-01	7.493856779728812398e+02
5.308757308483337267e-01	7.375242769677813612e+02
5.371573527946726934e-01	7.344611308579882234e+02
5.434579563783791256e-01	7.205946752653243266e+02
5.497430652392217842e-01	7.177969828549240674e+02
5.559937427501778773e-01	7.022273756466050827e+02
5.622854676609657654e-01	6.955302886589771560e+02
5.686011537227265711e-01	6.915215758658456480e+02
5.748804589422079614e-01	6.823309806104801964e+02
5.811550210340560296e-01	6.779057137020859045e+02
5.874394496660968468e-01	6.708967884493819156e+02
5.937176220296899176e-01	6.597133128935493005e+02
5.999971954793682505e-01	6.528950651852168221e+02
6.062679115124277596e-01	6.467853448996320367e+02
6.125469576444534381e-01	6.476169897674258209e+02
6.188477733041515272e-01	6.371431362729117609e+02
6.251310567437898813e-01	6.253518767905788991e+02
6.314027450383210560e-01	6.229388182707518808e+02
6.377003562732055375e-01	6.194303229557585837e+02
6.439857783314556494e-01	6.120518313825971290e+02
6.502685417166111925e-01	6.068065419889722989e+02
6.565586117699038216e-01	5.987950096470253811e+02
6.628369282359254377e-01	5.933696304884663277e+02
6.691185444962194362e-01	5.934344803890220419e+02
6.754070198575605755e-01	5.836408607277129477e+02
6.816835514593204692e-01	5.779591426648163406e+02
6.879592533861698112e-01	5.735574649346659726e+02
6.942344317039531587e-01	5.696775569454807737e+02
7.005175402434737908e-01	5.632185812940722371e+02
7.068124956608716758e-01	5.606940259097790431e+02
7.131019009674921527e-01	5.567493124837611731e+02
7.193918251171427247e-01	5.493832987134550194e+02
7.256833807598113140e-01	5.463963950553920768e+02
7.319652682709349989e-01	5.427148692256211007e+02
7.382507990484923344e-01	5.407677334587971245e+02
7.445265842115937893e-01	5.300765413585658052e+02
7.507871101942712455e-01	5.282207975370500890e+02
7.570758465316046459e-01	5.234948654988689896e+02
7.633641233600957365e-01	5.210511292360918105e+02
7.696462959862266917e-01	5.158177945970400060e+02
7.759394865175414102e-01	5.136848201629957202e+02
7.822329141989586843e-01	5.098090603916157306e+02
7.885314936520240181e-01	5.061221034411843789e+02
7.947896566979522071e-01	5.010556229448523595e+02
8.010491096592354809e-01	4.979730570821592437e+02
8.073364061727361651e-01	4.910508993930160955e+02
8.136229488373866170e-01	4.913510406582420273e+02
8.199152998961036776e-01	4.871966616887121404e+02
8.261952636392789762e-01	4.842387093827317130e+02
8.324897070080405914e-01	4.767822002496592404e+02
8.387959309210778480e-01	4.765596249740652297e+02
8.450634639703045181e-01	4.731936162311244516e+02
