8.899641224696953554e-03	2.388169488155381623e+04
1.507912216506557788e-02	2.999091679127122916e+04
2.144790186456836667e-02	2.515267890286409965e+04
2.783660776489276650e-02	1.582235405826073838e+04
3.435099785803411021e-02	1.421571498691907436e+04
4.047886761425745911e-02	1.040591813307060511e+04
4.676716683575679601e-02	8.586484195853543497e+03
5.308225101765951665e-02	6.907380456185466755e+03
5.945362440940590160e-02	6.881121416871696056e+03
6.576224814588792211e-02	6.854532023541579292e+03
7.196632906698736953e-02	6.321013764591266408e+03
7.827860915688347743e-02	5.644747673370456141e+03
8.470398945834539672e-02	5.367654519961346523e+03
9.096854620527369817e-02	4.129948768245255451e+03
9.720789776830213169e-02	3.546929650996035889e+03
1.034763038959366499e-01	3.100301679547406820e+03
1.097576444254559219e-01	2.759383660596362461e+03
1.160543084780093354e-01	2.663750502270107518e+03
1.223669666537485351e-01	2.507235474975472243e+03
1.286817263090294094e-01	2.586880493482056409e+03
1.349500801664080818e-01	2.329104577349344254e+03
1.411949558842147678e-01	2.262675063916911768e+03
1.475133575747468451e-01	2.151892571795791810e+03
1.537865074252268427e-01	1.960643745366021676e+03
1.600657544051110326e-01	1.696954887058814620e+03
1.663991168687080635e-01	1.575797995551592749e+03
1.727195645776442856e-01	1.463226822489964889e+03
1.789765213377084718e-01	1.414163772049487534e+03
1.852353690647852158e-01	1.347568300597373991e+03
1.914806787341157279e-01	1.326845224265859770e+03
1.977889868651535599e-01	1.272060143224386366e+03
2.040937735447724277e-01	1.201734491851753091e+03
2.103939302609846018e-01	1.173537422828955414e+03
2.166909709822301688e-01	1.118891671531188194e+03
2.229700281216152047e-01	1.069229861651309193e+03
2.292620027086341994e-01	1.044889459974892134e+03
2.355141508366812297e-01	9.443934915723050381e+02
2.417910583817859116e-01	9.215681640335828888e+02
2.480856539439619257e-01	8.881359046841831741e+02
2.543492256872954549e-01	8.519449328550385871e+02
2.606334251884805386e-01	8.468983123830062141e+02
2.669257370896960802e-01	8.237454295608088159e+02
2.732423343141155980e-01	7.890536506288528926e+02
2.795529680084415936e-01	7.558030229665342858e+02
2.858366292314493129e-01	7.309297655827399467e+02
2.920876271394311496e-01	6.980088295351617944e+02
2.983449844439822751e-01	6.926076356640110134e+02
3.046382639407197446e-01	6.602343541795659121e+02
3.109279127003197196e-01	6.452613932024605674e+02
3.172168171618398036e-01	6.315096978158894672e+02
3.235187567944423082e-01	6.134493943782141514e+02
3.298168217550395687e-01	5.929216116189345485e+02
3.361176429457156667e-01	5.870721385242478618e+02
3.423700375709273769e-01	5.704428495202806744e+02
3.486478192666269682e-01	5.594272399191100931e+02
3.549411614411318028e-01	5.369082995438229773e+02
3.611916935421040642e-01	5.249251255365685438e+02
3.674767089563572564e-01	5.091875943333173495e+02
3.737647795277591056e-01	5.062586848713279437e+02
3.800654031475132477e-01	4.945558283114203846e+02
3.863539861259823738e-01	4.851928320927890468e+02
3.926140181364449755e-01	4.708107325572096329e+02
3.989264500321934581e-01	4.576532991466046951e+02
4.052073244576828714e-01	4.494690636169660820e+02
4.114916477570477182e-01	4.459028180597289861e+02
4.177814272116491257e-01	4.323177538157008826e+02
4.240400648725131116e-01	4.245793255098596433e+02
4.303425690270192283e-01	4.150716592724064640e+02
4.366358560255625965e-01	4.147218575508620688e+02
4.428996183220763605e-01	4.009699269053989497e+02
4.491634418529859563e-01	3.961022117372587559e+02
4.554414146254732731e-01	3.848534164117344289e+02
4.617634470301058558e-01	3.778262635457775787e+02
4.680644242023710433e-01	3.764778339621627197e+02
4.743485242764365895e-01	3.670720705197865641e+02
4.806356136815400082e-01	3.601830483161959933e+02
4.869019258388697646e-01	3.555799642155183165e+02
4.931697099599955947e-01	3.497153527482174127e+02
4.994506747144535908e-01	3.456719783011504887e+02
5.057159051335421429e-01	3.404229612427735674e+02
5.119923996268095356e-01	3.334579684263203490e+02
5.183126097768406826e-01	3.292607305280523633e+02
5.246089638029100000e-01	3.239009718060742102e+02
5.308757308483337267e-01	3.205925166731257718e+02
5.371573527946726934e-01	3.145974856152693064e+02
5.434579563783791256e-01	3.103482332110813218e+02
5.497430652392217842e-01	3.072441861485037293e+02
5.559937427501778773e-01	3.040989669958253785e+02
5.622854676609657654e-01	2.989838355598123485e+02
5.686011537227265711e-01	2.956766132936929239e+02
5.748804589422079614e-01	2.946336796310774844e+02
5.811550210340560296e-01	2.860965962916259286e+02
5.874394496660968468e-01	2.836419399694871117e+02
5.937176220296899176e-01	2.805735741433378507e+02
5.999971954793682505e-01	2.762182850300654309e+02
6.062679115124277596e-01	2.735560378906763503e+02
6.125469576444534381e-01	2.690394085389245902e+02
6.188477733041515272e-01	2.670572849544696510e+02
6.251310567437898813e-01	2.630531604535926249e+02
6.314027450383210560e-01	2.600911468392806682e+02
6.377003562732055375e-01	2.611546055766158929e+02
6.439857783314556494e-01	2.562582879453496503e+02
6.502685417166111925e-01	2.520209077543782428e+02
6.565586117699038216e-01	2.497897919823863333e+02
6.628369282359254377e-01	2.462444313282593669e+02
6.691185444962194362e-01	2.439255031792175430e+02
6.754070198575605755e-01	2.421019453825276457e+02
6.816835514593204692e-01	2.389545826132519721e+02
6.879592533861698112e-01	2.350530388203370933e+02
6.942344317039531587e-01	2.338943935126610825e+02
7.005175402434737908e-01	2.303647654939394158e+02
7.068124956608716758e-01	2.278825763890577889e+02
7.131019009674921527e-01	2.274628716772319592e+02
7.193918251171427247e-01	2.240771531375285406e+02
7.256833807598113140e-01	2.226327233433656829e+02
7.319652682709349989e-01	2.209099558240543217e+02
7.382507990484923344e-01	2.175852509307134142e+02
7.445265842115937893e-01	2.169712960086008877e+02
7.507871101942712455e-01	2.142978291380537996e+02
7.570758465316046459e-01	2.121223368960195330e+02
7.633641233600957365e-01	2.113756509362798113e+02
7.696462959862266917e-01	2.067985535492953488e+02
7.759394865175414102e-01	2.066663808165475018e+02
7.822329141989586843e-01	2.050412842705507614e+02
7.885314936520240181e-01	2.030324490720767017e+02
7.947896566979522071e-01	2.024137437819249783e+02
8.010491096592354809e-01	1.997149546912033031e+02
8.073364061727361651e-01	1.985399385508669354e+02
8.136229488373866170e-01	1.962058657858439972e+02
8.199152998961036776e-01	1.941169999243268194e+02
8.261952636392789762e-01	1.935893845143296517e+02
8.324897070080405914e-01	1.913414709104110329e+02
8.387959309210778480e-01	1.896222723468782760e+02
8.450634639703045181e-01	1.878363111731694630e+02
8.513282867562648182e-01	1.865167058291478099e+02
8.576198263902009566e-01	1.847657039710339006e+02
8.639058477062415697e-01	1.833926061891995403e+02
8.701838745487597837e-01	1.818983216707655401e+02
8.764641096075268534e-01	1.819147313999714015e+02
8.827503873399735745e-01	1.799064691165108059e+02
8.890332768393869323e-01	1.786171411032404990e+02
8.953084247113127780e-01	1.774837114998690595e+02
9.015956521667095602e-01	1.759416610197700948e+02
9.078833328094829680e-01	1.742912793292734079e+02
9.141744106319863450e-01	1.731835606928199525e+02
9.204630817717615043e-01	1.720522295345996326e+02
9.267434415264711456e-01	1.711457506142610612e+02
9.330324197354928906e-01	1.696542089425704205e+02
9.393265785573878812e-01	1.679818026440236451e+02
9.455974810398196650e-01	1.670736526099642276e+02
9.518660018545171964e-01	1.664853980078485449e+02
9.581413255531838757e-01	1.647137859159429638e+02
9.644350945109106954e-01	1.634085632094397340e+02
9.707355633568249820e-01	1.630368926176084869e+02
