8.899641224696953554e-03	2.323417302701213430e+03
1.507912216506557788e-02	5.008906986547182896e+03
2.144790186456836667e-02	5.203717768969528152e+03
2.783660776489276650e-02	5.540787412379266243e+03
3.435099785803411021e-02	4.420051352432374188e+03
4.047886761425745911e-02	4.053290374427814186e+03
4.676716683575679601e-02	4.078094727624752068e+03
5.308225101765951665e-02	3.934848927964895211e+03
5.945362440940590160e-02	3.744628196218092398e+03
6.576224814588792211e-02	3.642673620978411236e+03
7.196632906698736953e-02	3.556653127342670814e+03
7.827860915688347743e-02	3.291747087394908249e+03
8.470398945834539672e-02	3.430737215599572664e+03
9.096854620527369817e-02	3.146025678200660423e+03
9.720789776830213169e-02	2.717899539305124108e+03
1.034763038959366499e-01	2.589060692974027461e+03
1.097576444254559219e-01	2.340876872183332580e+03
1.160543084780093354e-01	2.148120123476858225e+03
1.223669666537485351e-01	2.086884767183411441e+03
1.286817263090294094e-01	1.988248722435326044e+03
1.349500801664080818e-01	1.931994524667606811e+03
1.411949558842147678e-01	1.880230596191646327e+03
1.475133575747468451e-01	1.840066009188627731e+03
1.537865074252268427e-01	1.719520441464076384e+03
1.600657544051110326e-01	1.685889360903347779e+03
1.663991168687080635e-01	1.585970327589699764e+03
1.727195645776442856e-01	1.510382287988051530e+03
1.789765213377084718e-01	1.389781216847984069e+03
1.852353690647852158e-01	1.340217016302383854e+03
1.914806787341157279e-01	1.287708247994757357e+03
1.977889868651535599e-01	1.241409804702217571e+03
2.040937735447724277e-01	1.200364001574552503e+03
2.103939302609846018e-01	1.169494094163698264e+03
2.166909709822301688e-01	1.143342957048121889e+03
2.229700281216152047e-01	1.090640779841145786e+03
2.292620027086341994e-01	1.056349188568046657e+03
2.355141508366812297e-01	1.038787953758828507e+03
2.417910583817859116e-01	1.002295732230322074e+03
2.480856539439619257e-01	9.599755857590230335e+02
2.543492256872954549e-01	9.364294246754029700e+02
2.606334251884805386e-01	9.017164000505160857e+02
2.669257370896960802e-01	8.779988099424462007e+02
2.732423343141155980e-01	8.458225500461405773e+02
2.795529680084415936e-01	8.401782235950296354e+02
2.858366292314493129e-01	8.128426531378980826e+02
2.920876271394311496e-01	7.862556539045566524e+02
2.983449844439822751e-01	7.673689019478142654e+02
3.046382639407197446e-01	7.536486332282787544e+02
3.109279127003197196e-01	7.367043161286881059e+02
3.172168171618398036e-01	7.202927638230578395e+02
3.235187567944423082e-01	6.882066510546799236e+02
3.298168217550395687e-01	6.777907631405272468e+02
3.361176429457156667e-01	6.594879331639373277e+02
3.423700375709273769e-01	6.517806966984375094e+02
3.486478192666269682e-01	6.313926588988235835e+02
3.549411614411318028e-01	6.189550958760161166e+02
3.611916935421040642e-01	6.133038944323361648e+02
3.674767089563572564e-01	5.993567117040632866e+02
3.737647795277591056e-01	5.882572463676031020e+02
3.800654031475132477e-01	5.765169052432197532e+02
3.863539861259823738e-01	5.660258938483643760e+02
3.926140181364449755e-01	5.534960927097214380e+02
3.989264500321934581e-01	5.397498579788881443e+02
4.052073244576828714e-01	5.345284471805940711e+02
4.114916477570477182e-01	5.215416228105457321e+02
4.177814272116491257e-01	5.183707391353154890e+02
4.240400648725131116e-01	5.072509171243983701e+02
4.303425690270192283e-01	4.981835833846983519e+02
4.366358560255625965e-01	4.927579786523137386e+02
4.428996183220763605e-01	4.787250883228379621e+02
4.491634418529859563e-01	4.774017149348213707e+02
4.554414146254732731e-01	4.695846036603369953e+02
4.617634470301058558e-01	4.648039511037655984e+02
4.680644242023710433e-01	4.551779030237156007e+02
4.743485242764365895e-01	4.538465537114316817e+02
4.806356136815400082e-01	4.411763351301548255e+02
4.869019258388697646e-01	4.385987666726665566e+02
4.931697099599955947e-01	4.327754127380964064e+02
4.994506747144535908e-01	4.222729011844116940e+02
5.057159051335421429e-01	4.211633481775804739e+02
5.119923996268095356e-01	4.141632939930269117e+02
5.183126097768406826e-01	4.104196730353110638e+02
5.246089638029100000e-01	4.053022845601217909e+02
5.308757308483337267e-01	3.972632518128288552e+02
5.371573527946726934e-01	3.947265157705153911e+02
5.434579563783791256e-01	3.892829558278631907e+02
5.497430652392217842e-01	3.842517399262755475e+02
5.559937427501778773e-01	3.806581291985959297e+02
5.622854676609657654e-01	3.748407515384110411e+02
5.686011537227265711e-01	3.714277766893096668e+02
5.748804589422079614e-01	3.665805508803987323e+02
5.811550210340560296e-01	3.609243732729919998e+02
5.874394496660968468e-01	3.586487436056996785e+02
5.937176220296899176e-01	3.548949455821107790e+02
5.999971954793682505e-01	3.533539731291043609e+02
6.062679115124277596e-01	3.468257275310776890e+02
6.125469576444534381e-01	3.420386381853035687e+02
6.188477733041515272e-01	3.402152727128635092e+02
6.251310567437898813e-01	3.361286288040706154e+02
6.314027450383210560e-01	3.353962830138515301e+02
6.377003562732055375e-01	3.300044824090897464e+02
6.439857783314556494e-01	3.266833620468386812e+02
6.502685417166111925e-01	3.232363098074465029e+02
