8.899641224696953554e-03	5.670830029255625413e+04
1.507912216506557788e-02	5.457833758252012194e+04
2.144790186456836667e-02	7.593302236514278047e+04
2.783660776489276650e-02	4.919089490493520134e+04
3.435099785803411021e-02	3.788911509722789197e+04
4.047886761425745911e-02	2.621967054072927931e+04
4.676716683575679601e-02	2.253528460220859415e+04
5.308225101765951665e-02	2.014475043717117296e+04
5.945362440940590160e-02	1.915229074534097890e+04
6.576224814588792211e-02	1.706104828161281330e+04
7.196632906698736953e-02	1.620969592758526051e+04
7.827860915688347743e-02	1.342100036169199302e+04
8.470398945834539672e-02	1.254301093019469226e+04
9.096854620527369817e-02	1.125987931954566920e+04
9.720789776830213169e-02	9.789353422513175246e+03
1.034763038959366499e-01	8.688275270203184846e+03
1.097576444254559219e-01	8.012109254570233134e+03
1.160543084780093354e-01	7.449627705998968850e+03
1.223669666537485351e-01	6.945133718486679754e+03
1.286817263090294094e-01	6.629289902957504637e+03
1.349500801664080818e-01	6.157071847225249257e+03
1.411949558842147678e-01	6.275314601484389641e+03
1.475133575747468451e-01	5.753013404377989900e+03
1.537865074252268427e-01	5.241749011847055044e+03
1.600657544051110326e-01	4.903365176467732454e+03
1.663991168687080635e-01	4.677936813663716748e+03
1.727195645776442856e-01	4.427486878567939129e+03
1.789765213377084718e-01	4.163427298194548712e+03
1.852353690647852158e-01	4.076867131793935187e+03
1.914806787341157279e-01	3.876600401050880919e+03
1.977889868651535599e-01	3.801178905917354768e+03
2.040937735447724277e-01	3.629409202831049697e+03
2.103939302609846018e-01	3.461650825144920418e+03
2.166909709822301688e-01	3.373079087910393810e+03
2.229700281216152047e-01	3.226028198748691921e+03
2.292620027086341994e-01	3.157168497917311470e+03
2.355141508366812297e-01	2.961598011223087724e+03
2.417910583817859116e-01	2.945996346986429671e+03
2.480856539439619257e-01	2.865472838897849670e+03
2.543492256872954549e-01	2.710446523375362631e+03
2.606334251884805386e-01	2.676716388764703879e+03
2.669257370896960802e-01	2.586293921943522037e+03
2.732423343141155980e-01	2.572289438900950699e+03
2.795529680084415936e-01	2.467771416907169169e+03
2.858366292314493129e-01	2.406096714203530610e+03
2.920876271394311496e-01	2.361805657035296917e+03
2.983449844439822751e-01	2.313576030642371734e+03
3.046382639407197446e-01	2.232040074915381410e+03
3.109279127003197196e-01	2.185091337916390330e+03
3.172168171618398036e-01	2.143210271862093123e+03
3.235187567944423082e-01	2.122604083388997879e+03
3.298168217550395687e-01	2.051739708523555691e+03
3.361176429457156667e-01	2.001570278642575204e+03
3.423700375709273769e-01	1.961009780491735455e+03
3.486478192666269682e-01	1.921312912681172520e+03
3.549411614411318028e-01	1.916278133030249137e+03
3.611916935421040642e-01	1.871247742811713579e+03
3.674767089563572564e-01	1.817244906372296555e+03
3.737647795277591056e-01	1.812136794693347838e+03
3.800654031475132477e-01	1.769076210765332007e+03
3.863539861259823738e-01	1.742449350418917902e+03
3.926140181364449755e-01	1.707424004344163905e+03
3.989264500321934581e-01	1.702988084042682658e+03
4.052073244576828714e-01	1.666023365719502408e+03
4.114916477570477182e-01	1.637912619226808147e+03
4.177814272116491257e-01	1.620866150570034051e+03
4.240400648725131116e-01	1.589232611976455928e+03
4.303425690270192283e-01	1.554020539227218023e+03
4.366358560255625965e-01	1.553637398783994740e+03
4.428996183220763605e-01	1.513221945308415570e+03
4.491634418529859563e-01	1.488372773227950574e+03
4.554414146254732731e-01	1.479414655105432985e+03
4.617634470301058558e-01	1.454468542191172219e+03
4.680644242023710433e-01	1.428471934245575085e+03
4.743485242764365895e-01	1.409916323183847680e+03
4.806356136815400082e-01	1.395822884105962657e+03
4.869019258388697646e-01	1.383126829766359833e+03
4.931697099599955947e-01	1.349668396436784178e+03
4.994506747144535908e-01	1.345617817089719665e+03
5.057159051335421429e-01	1.328864400160848845e+03
5.119923996268095356e-01	1.303245905000708490e+03
5.183126097768406826e-01	1.290013962363258997e+03
5.246089638029100000e-01	1.284403956023994169e+03
5.308757308483337267e-01	1.265414196618121878e+03
5.371573527946726934e-01	1.246638973975965882e+03
5.434579563783791256e-01	1.244647107118826170e+03
5.497430652392217842e-01	1.215527665379948303e+03
5.559937427501778773e-01	1.206480842174436702e+03
5.622854676609657654e-01	1.194447914361897574e+03
5.686011537227265711e-01	1.193033883838618522e+03
5.748804589422079614e-01	1.180231972691138708e+03
5.811550210340560296e-01	1.160831224450152604e+03
5.874394496660968468e-01	1.144994805019064643e+03
5.937176220296899176e-01	1.141400572181106327e+03
5.999971954793682505e-01	1.124343893239982435e+03
6.062679115124277596e-01	1.121294182614328520e+03
6.125469576444534381e-01	1.108452998717554465e+03
6.188477733041515272e-01	1.097299376729603409e+03
6.251310567437898813e-01	1.086516481079372170e+03
6.314027450383210560e-01	1.074420915287204707e+03
6.377003562732055375e-01	1.062460583202351927e+03
6.439857783314556494e-01	1.054327904468071665e+03
6.502685417166111925e-01	1.037350285689092061e+03
6.565586117699038216e-01	1.030793361634885741e+03
6.628369282359254377e-01	1.020782861300177728e+03
6.691185444962194362e-01	1.018210269521161990e+03
6.754070198575605755e-01	1.004480802914402261e+03
6.816835514593204692e-01	1.002671686870652593e+03
6.879592533861698112e-01	9.831608077058948538e+02
6.942344317039531587e-01	9.717917395057438625e+02
7.005175402434737908e-01	9.728886231564196123e+02
