8.899641224696953554e-03	1.663134675738391161e+04
1.507912216506557788e-02	2.053318511423115342e+04
2.144790186456836667e-02	2.186155191749694131e+04
2.783660776489276650e-02	2.662467836421975517e+04
3.435099785803411021e-02	1.892140927253510017e+04
4.047886761425745911e-02	1.708375786821190195e+04
4.676716683575679601e-02	1.652054908155795420e+04
5.308225101765951665e-02	1.260748051579867752e+04
5.945362440940590160e-02	1.233421722926263828e+04
6.576224814588792211e-02	1.155470285232269634e+04
7.196632906698736953e-02	1.152541777161657956e+04
7.827860915688347743e-02	9.391712561813257707e+03
8.470398945834539672e-02	9.000134324127860964e+03
9.096854620527369817e-02	8.412245983455941314e+03
9.720789776830213169e-02	7.452489006174888345e+03
1.034763038959366499e-01	6.614042031330568534e+03
1.097576444254559219e-01	6.324327752417295414e+03
1.160543084780093354e-01	5.774014707151197399e+03
1.223669666537485351e-01	5.463336422536926875e+03
1.286817263090294094e-01	5.122684897096016357e+03
1.349500801664080818e-01	4.792265106281503904e+03
1.411949558842147678e-01	4.641205461709952942e+03
1.475133575747468451e-01	4.370256749124497219e+03
1.537865074252268427e-01	4.173398106903109692e+03
1.600657544051110326e-01	3.864474811136552034e+03
1.663991168687080635e-01	3.723623247677403015e+03
1.727195645776442856e-01	3.464489021925699035e+03
1.789765213377084718e-01	3.419805072244073472e+03
1.852353690647852158e-01	3.183691033497920671e+03
1.914806787341157279e-01	3.024222301860168955e+03
1.977889868651535599e-01	2.959839484694733983e+03
2.040937735447724277e-01	2.851314708239046467e+03
2.103939302609846018e-01	2.768156161728519237e+03
2.166909709822301688e-01	2.678641510498165644e+03
2.229700281216152047e-01	2.596060232212236315e+03
2.292620027086341994e-01	2.483652294464111947e+03
2.355141508366812297e-01	2.392984587233213460e+03
2.417910583817859116e-01	2.325548429861259592e+03
2.480856539439619257e-01	2.285171784104382368e+03
2.543492256872954549e-01	2.169746072313928380e+03
2.606334251884805386e-01	2.111530716963301984e+03
2.669257370896960802e-01	2.050124987357752616e+03
2.732423343141155980e-01	1.996726711303457478e+03
2.795529680084415936e-01	1.961201963976071966e+03
2.858366292314493129e-01	1.895487160824725152e+03
