8.899641224696953554e-03	2.726126229184826370e+05
1.507912216506557788e-02	1.828627590834369475e+05
2.144790186456836667e-02	9.565605586044602387e+04
2.783660776489276650e-02	3.893458842289544555e+04
3.435099785803411021e-02	2.098398593124109175e+04
4.047886761425745911e-02	1.992439279688946408e+04
4.676716683575679601e-02	2.167650383110978873e+04
5.308225101765951665e-02	2.329915421593091742e+04
5.945362440940590160e-02	2.241578466054945238e+04
6.576224814588792211e-02	1.724559426924762010e+04
7.196632906698736953e-02	1.156335272186458133e+04
7.827860915688347743e-02	7.711844451324668626e+03
8.470398945834539672e-02	6.793718729239780259e+03
9.096854620527369817e-02	6.334528197859993270e+03
9.720789776830213169e-02	7.124320510752761038e+03
1.034763038959366499e-01	7.342057296764646708e+03
1.097576444254559219e-01	6.359610851211142290e+03
1.160543084780093354e-01	5.796671417070581811e+03
1.223669666537485351e-01	4.689808924395403665e+03
1.286817263090294094e-01	4.145251296416641708e+03
1.349500801664080818e-01	3.692875108600342173e+03
1.411949558842147678e-01	3.607324758762187685e+03
1.475133575747468451e-01	3.531963996436563320e+03
1.537865074252268427e-01	3.402438704540446452e+03
1.600657544051110326e-01	3.209396031806713836e+03
1.663991168687080635e-01	2.934181226716819765e+03
1.727195645776442856e-01	2.719360807520231901e+03
1.789765213377084718e-01	2.545303602574416345e+03
1.852353690647852158e-01	2.454445674669237178e+03
1.914806787341157279e-01	2.300871589904314988e+03
1.977889868651535599e-01	2.216514194543681697e+03
2.040937735447724277e-01	2.124928889073750724e+03
2.103939302609846018e-01	2.056375205734762403e+03
2.166909709822301688e-01	1.968854814348665514e+03
2.229700281216152047e-01	1.844985004687388255e+03
2.292620027086341994e-01	1.777813559608504647e+03
2.355141508366812297e-01	1.740411335798732352e+03
2.417910583817859116e-01	1.657204169079033818e+03
2.480856539439619257e-01	1.606307424556490332e+03
2.543492256872954549e-01	1.535842441455442440e+03
2.606334251884805386e-01	1.486432716575828636e+03
2.669257370896960802e-01	1.483012147987765502e+03
2.732423343141155980e-01	1.394938684913402767e+03
2.795529680084415936e-01	1.355299607501244054e+03
2.858366292314493129e-01	1.330989545584870939e+03
