8.899641224696953554e-03	1.765064075189028226e+05
1.507912216506557788e-02	2.188494621699113050e+05
2.144790186456836667e-02	1.232664044122647319e+05
2.783660776489276650e-02	5.549567565995144832e+04
3.435099785803411021e-02	2.162349360873782643e+04
4.047886761425745911e-02	1.919980941831340897e+04
4.676716683575679601e-02	2.075705958422492768e+04
5.308225101765951665e-02	2.454903061457060176e+04
5.945362440940590160e-02	2.595303105885372497e+04
6.576224814588792211e-02	1.795591639061653041e+04
7.196632906698736953e-02	1.236632165056808844e+04
7.827860915688347743e-02	7.943906364542815936e+03
8.470398945834539672e-02	6.398895502316932834e+03
9.096854620527369817e-02	6.755929304725501424e+03
9.720789776830213169e-02	7.129062510385626410e+03
1.034763038959366499e-01	7.283258357107823031e+03
1.097576444254559219e-01	6.877107531988499431e+03
1.160543084780093354e-01	5.856128889040556714e+03
1.223669666537485351e-01	4.959760352954357586e+03
1.286817263090294094e-01	4.203267165969683447e+03
1.349500801664080818e-01	3.941171767264056143e+03
1.411949558842147678e-01	3.551856652060279430e+03
1.475133575747468451e-01	3.588976494178622488e+03
1.537865074252268427e-01	3.432924188281107035e+03
1.600657544051110326e-01	3.266422757063555764e+03
1.663991168687080635e-01	2.971488021147186373e+03
1.727195645776442856e-01	2.795595474014096908e+03
1.789765213377084718e-01	2.536845774062034707e+03
1.852353690647852158e-01	2.518902239510421623e+03
1.914806787341157279e-01	2.329406165583387974e+03
1.977889868651535599e-01	2.209392040325283233e+03
2.040937735447724277e-01	2.156148547056728148e+03
2.103939302609846018e-01	2.039925388355379482e+03
2.166909709822301688e-01	1.945649128810470302e+03
2.229700281216152047e-01	1.905833169109952905e+03
2.292620027086341994e-01	1.823799166063053235e+03
2.355141508366812297e-01	1.738888848732479801e+03
2.417910583817859116e-01	1.692984843695434165e+03
2.480856539439619257e-01	1.622569117652806199e+03
2.543492256872954549e-01	1.560732847024182320e+03
2.606334251884805386e-01	1.525729883056855442e+03
2.669257370896960802e-01	1.449741567367723064e+03
2.732423343141155980e-01	1.412863976041963952e+03
2.795529680084415936e-01	1.355009985372069877e+03
2.858366292314493129e-01	1.322006801122065553e+03
2.920876271394311496e-01	1.289161351121051666e+03
2.983449844439822751e-01	1.256349908430369851e+03
3.046382639407197446e-01	1.209844039602620342e+03
3.109279127003197196e-01	1.182260332066538012e+03
3.172168171618398036e-01	1.162270275386171079e+03
3.235187567944423082e-01	1.130729433185015523e+03
3.298168217550395687e-01	1.085451994413168222e+03
3.361176429457156667e-01	1.062558067964191423e+03
3.423700375709273769e-01	1.048510685174380797e+03
3.486478192666269682e-01	1.030321322627641848e+03
3.549411614411318028e-01	9.978069304420422441e+02
3.611916935421040642e-01	9.683566455344492852e+02
3.674767089563572564e-01	9.386130886793386026e+02
3.737647795277591056e-01	9.249144928888897539e+02
3.800654031475132477e-01	9.219288965098986637e+02
3.863539861259823738e-01	8.960790151130888717e+02
3.926140181364449755e-01	8.828974609507037030e+02
3.989264500321934581e-01	8.608224908205876318e+02
4.052073244576828714e-01	8.322501359667053293e+02
4.114916477570477182e-01	8.253712390444335369e+02
4.177814272116491257e-01	8.080444941909089493e+02
4.240400648725131116e-01	7.962041020791332357e+02
4.303425690270192283e-01	7.779677857434245425e+02
4.366358560255625965e-01	7.674770257080080000e+02
4.428996183220763605e-01	7.584557948147170237e+02
4.491634418529859563e-01	7.481378557555198086e+02
4.554414146254732731e-01	7.311766142499512853e+02
4.617634470301058558e-01	7.234760171816395768e+02
4.680644242023710433e-01	7.169093573256581067e+02
4.743485242764365895e-01	6.978950267297248047e+02
4.806356136815400082e-01	6.875789837415489956e+02
4.869019258388697646e-01	6.791784018259594404e+02
4.931697099599955947e-01	6.639544744049409246e+02
4.994506747144535908e-01	6.591208987588827313e+02
5.057159051335421429e-01	6.527642290862293066e+02
5.119923996268095356e-01	6.444780331001732065e+02
5.183126097768406826e-01	6.332645026553700518e+02
5.246089638029100000e-01	6.280334130288307506e+02
5.308757308483337267e-01	6.182092534832139563e+02
5.371573527946726934e-01	6.111291110727662499e+02
5.434579563783791256e-01	6.044311759667391470e+02
5.497430652392217842e-01	5.972349748563437970e+02
5.559937427501778773e-01	5.895069205083931365e+02
5.622854676609657654e-01	5.770859040189548068e+02
5.686011537227265711e-01	5.723004941887751329e+02
5.748804589422079614e-01	5.620534735726587314e+02
5.811550210340560296e-01	5.599965269427331123e+02
5.874394496660968468e-01	5.550414409991831235e+02
5.937176220296899176e-01	5.448926423995611685e+02
5.999971954793682505e-01	5.366744167325127819e+02
6.062679115124277596e-01	5.323495114746174295e+02
6.125469576444534381e-01	5.260593571951071681e+02
6.188477733041515272e-01	5.203201356775767863e+02
6.251310567437898813e-01	5.146960697292138320e+02
6.314027450383210560e-01	5.092443370678202541e+02
6.377003562732055375e-01	5.045965243787682653e+02
6.439857783314556494e-01	5.004617538595383053e+02
6.502685417166111925e-01	4.952999254682256378e+02
6.565586117699038216e-01	4.913764087737323507e+02
6.628369282359254377e-01	4.841474779561192463e+02
6.691185444962194362e-01	4.768548523415722116e+02
6.754070198575605755e-01	4.710797742305286988e+02
6.816835514593204692e-01	4.685147862530251359e+02
6.879592533861698112e-01	4.623337393598005178e+02
6.942344317039531587e-01	4.587568189058708867e+02
7.005175402434737908e-01	4.551830939905172499e+02
7.068124956608716758e-01	4.517286900691078131e+02
7.131019009674921527e-01	4.470236382449930375e+02
7.193918251171427247e-01	4.445657121979741646e+02
7.256833807598113140e-01	4.355253744184074662e+02
7.319652682709349989e-01	4.362261781942144694e+02
7.382507990484923344e-01	4.320303258122107763e+02
7.445265842115937893e-01	4.271561887573423064e+02
7.507871101942712455e-01	4.212445711964357997e+02
7.570758465316046459e-01	4.194303691044865445e+02
7.633641233600957365e-01	4.166632434458279590e+02
7.696462959862266917e-01	4.123162416088794657e+02
7.759394865175414102e-01	4.118570094292535941e+02
7.822329141989586843e-01	4.051929557475286288e+02
7.885314936520240181e-01	4.030186109989118677e+02
