8.899641224696953554e-03	2.808021297679725194e+03
1.507912216506557788e-02	2.557031517028515736e+03
2.144790186456836667e-02	4.161889839449358078e+03
2.783660776489276650e-02	3.574361948806159489e+03
3.435099785803411021e-02	3.358061014328373858e+03
4.047886761425745911e-02	3.410002620558437229e+03
4.676716683575679601e-02	3.463468775021805868e+03
5.308225101765951665e-02	2.949432269969941444e+03
5.945362440940590160e-02	3.313957905319184647e+03
6.576224814588792211e-02	3.026813741872421815e+03
7.196632906698736953e-02	3.020353023432335704e+03
7.827860915688347743e-02	2.805872668814396548e+03
8.470398945834539672e-02	2.634725021008972817e+03
9.096854620527369817e-02	2.351880874671919628e+03
9.720789776830213169e-02	2.361290387096976701e+03
1.034763038959366499e-01	2.105346514523409496e+03
1.097576444254559219e-01	1.997206116736604599e+03
1.160543084780093354e-01	1.942931565783641190e+03
1.223669666537485351e-01	1.849073642027612777e+03
1.286817263090294094e-01	1.809241476237993993e+03
1.349500801664080818e-01	1.744618882522327112e+03
1.411949558842147678e-01	1.682159048042198265e+03
1.475133575747468451e-01	1.554482178378437538e+03
1.537865074252268427e-01	1.463371973509781810e+03
1.600657544051110326e-01	1.415250041130706450e+03
1.663991168687080635e-01	1.332808419450096153e+03
1.727195645776442856e-01	1.263492164903464300e+03
1.789765213377084718e-01	1.238122706825650312e+03
1.852353690647852158e-01	1.192297343729562272e+03
1.914806787341157279e-01	1.130845794990436843e+03
1.977889868651535599e-01	1.101169052508884306e+03
2.040937735447724277e-01	1.074827594463610467e+03
2.103939302609846018e-01	1.050824650949874012e+03
2.166909709822301688e-01	9.972789929022776505e+02
2.229700281216152047e-01	9.433442395462204786e+02
2.292620027086341994e-01	9.234043411313167553e+02
2.355141508366812297e-01	8.887778682870806506e+02
2.417910583817859116e-01	8.535201323200093384e+02
2.480856539439619257e-01	8.365213165920282563e+02
2.543492256872954549e-01	8.162454302743442440e+02
2.606334251884805386e-01	7.928757884842323165e+02
2.669257370896960802e-01	7.784192246412036411e+02
2.732423343141155980e-01	7.501740958195521216e+02
2.795529680084415936e-01	7.358206176958858578e+02
2.858366292314493129e-01	7.063274497894842625e+02
2.920876271394311496e-01	6.862371379813758949e+02
2.983449844439822751e-01	6.619579807207707063e+02
3.046382639407197446e-01	6.529122285505434320e+02
3.109279127003197196e-01	6.308401627763618080e+02
3.172168171618398036e-01	6.181794853496862743e+02
3.235187567944423082e-01	5.956093490623450180e+02
3.298168217550395687e-01	5.863373285958382439e+02
3.361176429457156667e-01	5.789476953754619899e+02
3.423700375709273769e-01	5.665493191083056672e+02
3.486478192666269682e-01	5.513318764744931286e+02
3.549411614411318028e-01	5.485814320851479806e+02
3.611916935421040642e-01	5.332185631437089341e+02
3.674767089563572564e-01	5.202477664052465798e+02
3.737647795277591056e-01	5.131344257167664864e+02
3.800654031475132477e-01	4.970089484698788738e+02
3.863539861259823738e-01	4.916338616128810486e+02
3.926140181364449755e-01	4.821993524701692309e+02
3.989264500321934581e-01	4.701095933893920460e+02
4.052073244576828714e-01	4.633142026077705395e+02
4.114916477570477182e-01	4.513805525710163238e+02
4.177814272116491257e-01	4.470294869422526745e+02
4.240400648725131116e-01	4.374180469817600283e+02
4.303425690270192283e-01	4.341672626667407826e+02
4.366358560255625965e-01	4.231227431771749252e+02
4.428996183220763605e-01	4.195582284436512168e+02
4.491634418529859563e-01	4.098093970576184688e+02
4.554414146254732731e-01	4.105786885111592710e+02
4.617634470301058558e-01	3.985164755089789992e+02
4.680644242023710433e-01	3.932762760283625880e+02
4.743485242764365895e-01	3.868001271175215265e+02
4.806356136815400082e-01	3.850938530800276567e+02
4.869019258388697646e-01	3.747520326375107516e+02
4.931697099599955947e-01	3.700152224494256075e+02
4.994506747144535908e-01	3.625802369418542526e+02
5.057159051335421429e-01	3.584853312255184505e+02
5.119923996268095356e-01	3.559596946035700853e+02
5.183126097768406826e-01	3.489142467969509198e+02
5.246089638029100000e-01	3.473950017294149575e+02
5.308757308483337267e-01	3.415599464971724046e+02
5.371573527946726934e-01	3.335293425447024447e+02
5.434579563783791256e-01	3.367146941546050698e+02
5.497430652392217842e-01	3.263412356524847837e+02
5.559937427501778773e-01	3.272068667880874386e+02
5.622854676609657654e-01	3.216665052923214034e+02
