8.899641224696953554e-03	3.279578539082556381e+04
1.507912216506557788e-02	4.636482644025378249e+04
2.144790186456836667e-02	3.614557204067258135e+04
2.783660776489276650e-02	3.195509653659038304e+04
3.435099785803411021e-02	1.601939227052625574e+04
4.047886761425745911e-02	1.269824393551114917e+04
4.676716683575679601e-02	1.159042174206044729e+04
5.308225101765951665e-02	1.044970230453338445e+04
5.945362440940590160e-02	9.643235242580049089e+03
6.576224814588792211e-02	9.958655220791628381e+03
7.196632906698736953e-02	8.617137320273521254e+03
7.827860915688347743e-02	6.770264847067035589e+03
8.470398945834539672e-02	5.280707104942494880e+03
9.096854620527369817e-02	4.301884660882633398e+03
9.720789776830213169e-02	3.874361551904226872e+03
1.034763038959366499e-01	3.558596843955130225e+03
1.097576444254559219e-01	3.554871099840524494e+03
1.160543084780093354e-01	3.629935921105148282e+03
1.223669666537485351e-01	3.541771083912493850e+03
1.286817263090294094e-01	3.213892730889353516e+03
1.349500801664080818e-01	2.925754052849684285e+03
1.411949558842147678e-01	2.462205502631508352e+03
1.475133575747468451e-01	2.274273500412352405e+03
1.537865074252268427e-01	2.119975492725970980e+03
1.600657544051110326e-01	2.021693895255412599e+03
1.663991168687080635e-01	1.994145119960856846e+03
1.727195645776442856e-01	1.906167949211131372e+03
1.789765213377084718e-01	1.882506128353978966e+03
1.852353690647852158e-01	1.722986513157102308e+03
1.914806787341157279e-01	1.651289937059590784e+03
1.977889868651535599e-01	1.539648837185366347e+03
2.040937735447724277e-01	1.457832366093439077e+03
2.103939302609846018e-01	1.341761877635167366e+03
2.166909709822301688e-01	1.311372085454595208e+03
2.229700281216152047e-01	1.240973064139952385e+03
2.292620027086341994e-01	1.230176342648255059e+03
2.355141508366812297e-01	1.164577934910307249e+03
2.417910583817859116e-01	1.135294272612288751e+03
2.480856539439619257e-01	1.083528527904913062e+03
2.543492256872954549e-01	1.046763557580415863e+03
2.606334251884805386e-01	1.016179069844002584e+03
2.669257370896960802e-01	9.783086858629483231e+02
2.732423343141155980e-01	9.367004369614126063e+02
2.795529680084415936e-01	9.052490034057864250e+02
2.858366292314493129e-01	8.803186664883460253e+02
2.920876271394311496e-01	8.550979644460082909e+02
2.983449844439822751e-01	8.331499425220072226e+02
3.046382639407197446e-01	8.093498058299788909e+02
3.109279127003197196e-01	7.834764220142715203e+02
3.172168171618398036e-01	7.563735573239338237e+02
3.235187567944423082e-01	7.375068948372650084e+02
3.298168217550395687e-01	7.219012265980378515e+02
3.361176429457156667e-01	7.034234389016918385e+02
3.423700375709273769e-01	6.907249134722013650e+02
3.486478192666269682e-01	6.686593158068243383e+02
3.549411614411318028e-01	6.483471444840270124e+02
3.611916935421040642e-01	6.426999451561722481e+02
3.674767089563572564e-01	6.269998065421258389e+02
3.737647795277591056e-01	6.125166915279042996e+02
3.800654031475132477e-01	5.991611103721115796e+02
3.863539861259823738e-01	5.836258633891668524e+02
3.926140181364449755e-01	5.742539576334486355e+02
3.989264500321934581e-01	5.626405053732245278e+02
4.052073244576828714e-01	5.479270475756427459e+02
4.114916477570477182e-01	5.396053722792819372e+02
4.177814272116491257e-01	5.272418301376128511e+02
4.240400648725131116e-01	5.159443212331718769e+02
4.303425690270192283e-01	5.084023977519119626e+02
4.366358560255625965e-01	5.048015654323939998e+02
4.428996183220763605e-01	4.903856117957001857e+02
4.491634418529859563e-01	4.785199278682596287e+02
4.554414146254732731e-01	4.786210034314950121e+02
4.617634470301058558e-01	4.665123203613341047e+02
4.680644242023710433e-01	4.597275799945603580e+02
4.743485242764365895e-01	4.528680346723676848e+02
