8.899641224696953554e-03	2.040894078334672668e+04
1.507912216506557788e-02	2.177515507247492496e+04
2.144790186456836667e-02	3.266375745568116690e+04
2.783660776489276650e-02	2.512866518751015610e+04
3.435099785803411021e-02	1.973908067992733049e+04
4.047886761425745911e-02	1.626462899361205564e+04
4.676716683575679601e-02	1.386503963123104586e+04
5.308225101765951665e-02	1.251676326882594185e+04
5.945362440940590160e-02	1.318857085963653481e+04
6.576224814588792211e-02	1.125662332012749357e+04
7.196632906698736953e-02	1.056733606163352670e+04
7.827860915688347743e-02	9.478583134477981730e+03
8.470398945834539672e-02	8.444414757082566211e+03
9.096854620527369817e-02	6.834595220714700190e+03
9.720789776830213169e-02	6.770095291178494335e+03
1.034763038959366499e-01	5.557973323893887027e+03
1.097576444254559219e-01	5.779333228732475618e+03
1.160543084780093354e-01	5.150052751177139726e+03
1.223669666537485351e-01	5.004252688200184821e+03
1.286817263090294094e-01	4.672125214491454244e+03
1.349500801664080818e-01	4.400643323478912862e+03
1.411949558842147678e-01	4.096168315408281160e+03
1.475133575747468451e-01	3.843631695686661715e+03
1.537865074252268427e-01	3.587298344444052873e+03
1.600657544051110326e-01	3.345974449665058273e+03
1.663991168687080635e-01	3.143595566621838771e+03
1.727195645776442856e-01	2.999308534381887512e+03
1.789765213377084718e-01	2.864792480485915803e+03
1.852353690647852158e-01	2.810493300825000006e+03
1.914806787341157279e-01	2.716368223193932863e+03
1.977889868651535599e-01	2.543506197233372404e+03
2.040937735447724277e-01	2.490005277424963879e+03
2.103939302609846018e-01	2.350269187862043964e+03
2.166909709822301688e-01	2.220427269106470249e+03
2.229700281216152047e-01	2.198210456294447795e+03
2.292620027086341994e-01	2.078061463287076094e+03
2.355141508366812297e-01	2.033689893535610054e+03
2.417910583817859116e-01	1.945642690772631340e+03
2.480856539439619257e-01	1.875457362306848381e+03
2.543492256872954549e-01	1.847811942488694967e+03
2.606334251884805386e-01	1.774216423596911227e+03
2.669257370896960802e-01	1.701223860539947282e+03
2.732423343141155980e-01	1.649203063663994499e+03
2.795529680084415936e-01	1.659017335967845383e+03
2.858366292314493129e-01	1.567989218942906291e+03
2.920876271394311496e-01	1.533619093933130898e+03
2.983449844439822751e-01	1.494949546739662765e+03
3.046382639407197446e-01	1.463606476659798091e+03
3.109279127003197196e-01	1.435231926062061802e+03
3.172168171618398036e-01	1.399346552309687695e+03
3.235187567944423082e-01	1.377565713832247411e+03
3.298168217550395687e-01	1.347604254637643180e+03
3.361176429457156667e-01	1.311642149769153775e+03
3.423700375709273769e-01	1.281734904758684706e+03
3.486478192666269682e-01	1.254870409947849794e+03
3.549411614411318028e-01	1.250124815356008185e+03
3.611916935421040642e-01	1.212705142688410660e+03
3.674767089563572564e-01	1.195268627681757835e+03
3.737647795277591056e-01	1.162461357086065618e+03
3.800654031475132477e-01	1.146069128949813376e+03
3.863539861259823738e-01	1.132320951951714505e+03
3.926140181364449755e-01	1.093614558769159885e+03
3.989264500321934581e-01	1.082081410139389618e+03
4.052073244576828714e-01	1.074003410596160165e+03
4.114916477570477182e-01	1.041540541987854795e+03
4.177814272116491257e-01	1.029589971130946196e+03
4.240400648725131116e-01	1.014955278577415356e+03
4.303425690270192283e-01	9.998597962739330569e+02
4.366358560255625965e-01	9.823657776849743186e+02
4.428996183220763605e-01	9.713968248827068237e+02
4.491634418529859563e-01	9.514366627738190800e+02
4.554414146254732731e-01	9.530523350970498768e+02
4.617634470301058558e-01	9.349117303950944233e+02
4.680644242023710433e-01	9.176432939518932699e+02
4.743485242764365895e-01	9.029328084098235649e+02
4.806356136815400082e-01	8.974006069411067301e+02
4.869019258388697646e-01	8.889130207583987158e+02
4.931697099599955947e-01	8.703457775087611026e+02
4.994506747144535908e-01	8.610724737213784010e+02
5.057159051335421429e-01	8.464846790207562890e+02
5.119923996268095356e-01	8.427827465879710189e+02
5.183126097768406826e-01	8.322227501220677368e+02
5.246089638029100000e-01	8.137940745257112667e+02
5.308757308483337267e-01	8.116900557078622569e+02
5.371573527946726934e-01	8.014711208438101266e+02
5.434579563783791256e-01	7.942768871580265113e+02
5.497430652392217842e-01	7.785930111256925557e+02
5.559937427501778773e-01	7.792011451624583742e+02
5.622854676609657654e-01	7.660269153008193825e+02
5.686011537227265711e-01	7.502946387855527064e+02
5.748804589422079614e-01	7.457505747203723558e+02
5.811550210340560296e-01	7.392071436235451074e+02
5.874394496660968468e-01	7.332438196493030773e+02
5.937176220296899176e-01	7.269744407955948873e+02
5.999971954793682505e-01	7.207079324958041298e+02
6.062679115124277596e-01	7.141821404292995794e+02
6.125469576444534381e-01	7.058007689081982790e+02
6.188477733041515272e-01	6.991311066921937254e+02
6.251310567437898813e-01	6.911336746041968127e+02
6.314027450383210560e-01	6.805518634689389046e+02
6.377003562732055375e-01	6.793655341823202889e+02
6.439857783314556494e-01	6.750947911264831873e+02
6.502685417166111925e-01	6.621734058990177800e+02
6.565586117699038216e-01	6.596291551783820069e+02
6.628369282359254377e-01	6.518522702532576432e+02
6.691185444962194362e-01	6.468681853296701547e+02
6.754070198575605755e-01	6.427598749255873827e+02
6.816835514593204692e-01	6.351500464107035668e+02
6.879592533861698112e-01	6.299359463835634187e+02
6.942344317039531587e-01	6.263522691590990235e+02
7.005175402434737908e-01	6.209780729501452470e+02
7.068124956608716758e-01	6.161108021366999310e+02
7.131019009674921527e-01	6.105848567345304900e+02
7.193918251171427247e-01	6.070834129468818219e+02
7.256833807598113140e-01	6.028928555388737323e+02
7.319652682709349989e-01	5.992906427755423238e+02
7.382507990484923344e-01	5.925245083534525747e+02
7.445265842115937893e-01	5.870210497682721780e+02
7.507871101942712455e-01	5.791941235942824733e+02
7.570758465316046459e-01	5.769509343689087473e+02
7.633641233600957365e-01	5.734740028460024632e+02
7.696462959862266917e-01	5.688809190654953909e+02
7.759394865175414102e-01	5.638820952069984287e+02
7.822329141989586843e-01	5.584145882658073106e+02
7.885314936520240181e-01	5.534372053104070801e+02
7.947896566979522071e-01	5.528671340113985480e+02
8.010491096592354809e-01	5.474783223618691181e+02
8.073364061727361651e-01	5.413341068299116614e+02
8.136229488373866170e-01	5.410560366386367832e+02
8.199152998961036776e-01	5.346859531265640726e+02
8.261952636392789762e-01	5.308900017531340154e+02
8.324897070080405914e-01	5.298555118827723618e+02
8.387959309210778480e-01	5.231775395691740869e+02
8.450634639703045181e-01	5.204730961800121349e+02
8.513282867562648182e-01	5.174647454849539372e+02
8.576198263902009566e-01	5.125894099704373730e+02
8.639058477062415697e-01	5.087802241844528908e+02
8.701838745487597837e-01	5.033765647658949547e+02
8.764641096075268534e-01	5.008724497023643494e+02
8.827503873399735745e-01	4.961346776155214684e+02
8.890332768393869323e-01	4.940797919461048195e+02
8.953084247113127780e-01	4.937889565520867450e+02
9.015956521667095602e-01	4.885795109989902016e+02
9.078833328094829680e-01	4.854093042563976610e+02
9.141744106319863450e-01	4.833699815094223027e+02
9.204630817717615043e-01	4.771023557670785635e+02
9.267434415264711456e-01	4.741170265826501691e+02
9.330324197354928906e-01	4.721756098370742052e+02
9.393265785573878812e-01	4.661465881077808149e+02
9.455974810398196650e-01	4.647674193650443613e+02
9.518660018545171964e-01	4.635523270921971175e+02
9.581413255531838757e-01	4.601937557992727079e+02
9.644350945109106954e-01	4.586567181010010472e+02
9.707355633568249820e-01	4.529183860044843186e+02
9.770080768450029041e-01	4.500565735952728232e+02
9.832823325363413414e-01	4.449885788091322638e+02
9.895569691966674686e-01	4.460722969266152518e+02
9.958456301921106979e-01	4.430538854465617078e+02
1.002136210743837408e+00	4.379935319737074906e+02
1.008404825335135424e+00	4.364366508776338378e+02
1.014694149836243398e+00	4.331407963334481792e+02
1.020992555437297167e+00	4.281721616112711786e+02
1.027273980437394485e+00	4.267190766010862149e+02
1.033559181896017254e+00	4.248551367406338386e+02
1.039847557392594934e+00	4.233638577266376046e+02
1.046126974943305088e+00	4.229448613722708501e+02
1.052403436811028659e+00	4.164425521215644608e+02
1.058680704651608684e+00	4.147601024299360120e+02
1.064964333065789193e+00	4.121656501531018648e+02
1.071256777440835473e+00	4.102929163199791560e+02
1.077544048801078125e+00	4.083042532135748957e+02
1.083824820188043603e+00	4.023224376186722111e+02
1.090108023942816695e+00	4.014566414416342468e+02
1.096389665956643222e+00	3.989636822019614897e+02
1.102681132058841440e+00	3.980018921541464465e+02
1.108963047594879958e+00	3.957352541573555413e+02
1.115225428463759272e+00	3.940336502532570080e+02
1.121502127614767863e+00	3.908326861294202104e+02
1.127792573824792033e+00	3.878519561524217920e+02
1.134089552668382961e+00	3.871949211159601418e+02
1.140364049650405942e+00	3.833422139923202394e+02
1.146639180320979445e+00	3.809948128356664370e+02
1.152942412991649901e+00	3.804427338195237667e+02
1.159228906751078814e+00	3.766932218584408929e+02
1.165508721887268173e+00	3.751787008489442314e+02
1.171793076256210320e+00	3.729543061181556141e+02
1.178087436369658958e+00	3.708348280629551823e+02
1.184367654251526902e+00	3.687661801370722401e+02
1.190634642299266632e+00	3.660705091472783579e+02
1.196912208834400859e+00	3.639211969588284319e+02
1.203201577354146234e+00	3.627658829689312370e+02
1.209486844441705733e+00	3.611627060930947550e+02
1.215763902074809888e+00	3.582330806200226903e+02
1.222049755171146668e+00	3.576318387959225902e+02
1.228340616621486969e+00	3.545045055114966885e+02
1.234632986576932767e+00	3.513586815143731883e+02
1.240902247176856488e+00	3.496786506195779793e+02
1.247174839144687519e+00	3.482910386762785038e+02
1.253465459933442272e+00	3.455488751855237410e+02
1.259749951892178421e+00	3.451097796101437893e+02
1.266032143127253873e+00	3.415913459221007429e+02
1.272316288472006507e+00	3.392881613579703526e+02
1.278604155058621350e+00	3.376811588279430225e+02
1.284886588933593865e+00	3.360202717490909663e+02
1.291175420066583257e+00	3.344537662985324573e+02
1.297465726373772332e+00	3.335205758833481013e+02
1.303741827011944299e+00	3.305947233281563626e+02
1.310017322922761851e+00	3.287713849507582040e+02
1.316301447662886703e+00	3.268381705427154884e+02
1.322586760363303249e+00	3.259983057697425579e+02
1.328865492452874664e+00	3.223531260518693671e+02
1.335144804954555564e+00	3.218178514543037636e+02
1.341440516272275119e+00	3.192035288876913341e+02
1.347730868417094552e+00	3.184315201207915607e+02
1.354001589994877630e+00	3.171767147580538335e+02
1.360282609297778444e+00	3.149973317284679979e+02
1.366565686457597906e+00	3.138670830669052521e+02
1.372851498482432708e+00	3.111013212045850764e+02
1.379135372929401804e+00	3.096868855522932904e+02
1.385409567149057164e+00	3.086146694555787349e+02
1.391698641219299315e+00	3.059643077440361481e+02
1.397984451439470810e+00	3.045343141027761362e+02
1.404267883409181961e+00	3.030796747481093121e+02
1.410554779484869181e+00	3.014973888233860180e+02
1.416837833547465397e+00	3.001535601458692213e+02
1.423118177187137068e+00	2.984539471775393054e+02
1.429397801164240089e+00	2.974626214616892526e+02
1.435686921822787232e+00	2.951664157076874631e+02
1.441977121769299597e+00	2.932671506966127026e+02
1.448253667853332427e+00	2.922877912198603667e+02
1.454532348972172651e+00	2.906855415136679994e+02
1.460819319151879903e+00	2.891551271825890694e+02
1.467110364402026468e+00	2.871562403586597725e+02
1.473392908948962132e+00	2.872140542116319466e+02
1.479669965243598950e+00	2.843122691095690584e+02
1.485956144602843532e+00	2.823797342658462526e+02
1.492233610763115115e+00	2.817250102463495978e+02
1.498502470379980078e+00	2.799642375588818481e+02
1.504785752051182701e+00	2.783406243233025634e+02
1.511075991894575976e+00	2.764702547779675115e+02
1.517361634985162189e+00	2.756015129714396608e+02
1.523648570969130533e+00	2.743182450013564448e+02
1.529938035715892264e+00	2.725079266549859653e+02
1.536230176913891965e+00	2.725266743787789778e+02
1.542510718779388279e+00	2.693181016745692204e+02
1.548783963082980275e+00	2.683902582202813960e+02
1.555073069779651318e+00	2.673021539624630805e+02
1.561357324927233892e+00	2.668868756359822214e+02
1.567629121053141006e+00	2.650631601864999993e+02
1.573913697404382583e+00	2.633881065235691494e+02
1.580203545230874029e+00	2.625716545161005797e+02
1.586485393434537983e+00	2.609797623851315507e+02
1.592760014263005841e+00	2.593574913745098911e+02
1.599046436394670812e+00	2.582120336302915575e+02
1.605342136637478934e+00	2.566595758036541497e+02
1.611619860919608627e+00	2.554950088898044953e+02
1.617897597081673799e+00	2.536061612676891457e+02
1.624183235481122756e+00	2.524429690048071961e+02
1.630464598531913722e+00	2.517219471089932767e+02
1.636748985747638274e+00	2.503787885768775539e+02
1.643030923698886259e+00	2.493477153409413631e+02
1.649309176648513064e+00	2.488569475858342059e+02
1.655593633940351861e+00	2.464949773388552501e+02
1.661879571405086464e+00	2.459806874866699786e+02
1.668169361685170271e+00	2.439680354399709756e+02
1.674450151530487485e+00	2.431452005968425567e+02
1.680722718978495900e+00	2.426380314784707082e+02
1.687013891340952476e+00	2.404902709757474781e+02
1.693308984907921033e+00	2.406389605720961526e+02
1.699582147428448486e+00	2.389522492023172617e+02
1.705863747055134105e+00	2.377694178835184005e+02
1.712154434283889470e+00	2.360239089289178480e+02
1.718438381579399321e+00	2.355191700124406111e+02
1.724721264464063930e+00	2.340173583437316438e+02
1.730997441276920679e+00	2.329794958463911314e+02
1.737287073528269499e+00	2.315495245718381057e+02
1.743567991878527401e+00	2.309043672506265636e+02
1.749840680212231048e+00	2.301877134541220187e+02
1.756128549091961144e+00	2.285081233291040235e+02
1.762413535324792502e+00	2.285072952467294272e+02
1.768696187669963837e+00	2.262359503431722487e+02
1.774979359379055266e+00	2.251181582839470252e+02
1.781265555576432957e+00	2.239499768830563369e+02
1.787549427830244619e+00	2.230746823285357436e+02
1.793834120011633004e+00	2.227451157232730452e+02
1.800115051552487300e+00	2.210220981452698652e+02
1.806393904854530330e+00	2.200876745971323203e+02
1.812674089667083432e+00	2.196254237773990781e+02
1.818956920109354058e+00	2.182845128108908170e+02
1.825244164118212220e+00	2.172593401955213892e+02
1.831527256642196955e+00	2.161315650379169426e+02
1.837811294935716599e+00	2.152936381730852986e+02
1.844100717411196744e+00	2.142476191820743736e+02
1.850384816792487230e+00	2.130246660451467164e+02
1.856666059735203822e+00	2.128299454416311391e+02
1.862947728675613979e+00	2.115211644364671031e+02
1.869229324466858078e+00	2.106543215195082723e+02
1.875517616802973686e+00	2.094688452167193304e+02
