8.899641224696953554e-03	1.613812356965165236e+04
1.507912216506557788e-02	2.375717679093811239e+04
2.144790186456836667e-02	2.442203620651755045e+04
2.783660776489276650e-02	2.793127166799711995e+04
3.435099785803411021e-02	2.317429649961681935e+04
4.047886761425745911e-02	2.153436443422198863e+04
4.676716683575679601e-02	1.859953369980480420e+04
5.308225101765951665e-02	1.767258511490790261e+04
5.945362440940590160e-02	1.551377410970192250e+04
6.576224814588792211e-02	1.351424876017780298e+04
7.196632906698736953e-02	1.193081719831663031e+04
7.827860915688347743e-02	1.117672413300370863e+04
8.470398945834539672e-02	9.631874790467207276e+03
9.096854620527369817e-02	9.432365709407513350e+03
9.720789776830213169e-02	8.271657593532561805e+03
1.034763038959366499e-01	7.644485587190193655e+03
1.097576444254559219e-01	7.306131096987322053e+03
1.160543084780093354e-01	6.981297365716992317e+03
1.223669666537485351e-01	6.530633428243465460e+03
1.286817263090294094e-01	6.053618334255623267e+03
1.349500801664080818e-01	5.798006783412379264e+03
1.411949558842147678e-01	5.317767598391828869e+03
1.475133575747468451e-01	5.030520667267429417e+03
1.537865074252268427e-01	4.781308942312646650e+03
1.600657544051110326e-01	4.555508947875573540e+03
1.663991168687080635e-01	4.286062104987373459e+03
1.727195645776442856e-01	4.080738697231812239e+03
1.789765213377084718e-01	4.006759713888975512e+03
1.852353690647852158e-01	3.741534332290088514e+03
1.914806787341157279e-01	3.721632623064735981e+03
1.977889868651535599e-01	3.477944702089381281e+03
2.040937735447724277e-01	3.434886513768853092e+03
2.103939302609846018e-01	3.239704231803691982e+03
2.166909709822301688e-01	3.226222678066876142e+03
2.229700281216152047e-01	3.107766835373505728e+03
2.292620027086341994e-01	2.916331483111599482e+03
2.355141508366812297e-01	2.857293785624159682e+03
2.417910583817859116e-01	2.762548623674323608e+03
2.480856539439619257e-01	2.744975675980048436e+03
2.543492256872954549e-01	2.625191018910276853e+03
2.606334251884805386e-01	2.580990247431725038e+03
2.669257370896960802e-01	2.494990813516884373e+03
2.732423343141155980e-01	2.414135034061250281e+03
2.795529680084415936e-01	2.357125568571992517e+03
2.858366292314493129e-01	2.308998347860659123e+03
2.920876271394311496e-01	2.262132444937323726e+03
2.983449844439822751e-01	2.229851537683642619e+03
3.046382639407197446e-01	2.176404659566983355e+03
3.109279127003197196e-01	2.110619795498490475e+03
3.172168171618398036e-01	2.083154901180402703e+03
3.235187567944423082e-01	2.034834486876201709e+03
3.298168217550395687e-01	1.984931452601055071e+03
3.361176429457156667e-01	1.959303407740059356e+03
3.423700375709273769e-01	1.906257327923965931e+03
3.486478192666269682e-01	1.873708347506039900e+03
3.549411614411318028e-01	1.817203203726167885e+03
3.611916935421040642e-01	1.815541450139069184e+03
3.674767089563572564e-01	1.796306105552865120e+03
3.737647795277591056e-01	1.751497506533648902e+03
3.800654031475132477e-01	1.712560768624675802e+03
3.863539861259823738e-01	1.693590120961364164e+03
3.926140181364449755e-01	1.673213640128438101e+03
3.989264500321934581e-01	1.648063613425392532e+03
4.052073244576828714e-01	1.622819755911805260e+03
4.114916477570477182e-01	1.582741399875019169e+03
4.177814272116491257e-01	1.576263754421561771e+03
4.240400648725131116e-01	1.564792885365259508e+03
4.303425690270192283e-01	1.542091644831455824e+03
4.366358560255625965e-01	1.521030565194155542e+03
4.428996183220763605e-01	1.496650589853948077e+03
4.491634418529859563e-01	1.458020069174501486e+03
4.554414146254732731e-01	1.453213562650763834e+03
4.617634470301058558e-01	1.440301085443366219e+03
4.680644242023710433e-01	1.421677960915297035e+03
4.743485242764365895e-01	1.404776269356276543e+03
4.806356136815400082e-01	1.395266011144047980e+03
4.869019258388697646e-01	1.369889906024786342e+03
4.931697099599955947e-01	1.350712782163079737e+03
4.994506747144535908e-01	1.339404969116437996e+03
5.057159051335421429e-01	1.325189830731339498e+03
5.119923996268095356e-01	1.305417244722978012e+03
5.183126097768406826e-01	1.297485571653978923e+03
5.246089638029100000e-01	1.286022883282295197e+03
5.308757308483337267e-01	1.274081114831952164e+03
5.371573527946726934e-01	1.254465649556113249e+03
5.434579563783791256e-01	1.244762471144175379e+03
5.497430652392217842e-01	1.232011609941495863e+03
5.559937427501778773e-01	1.213456949199916835e+03
5.622854676609657654e-01	1.212699475906405723e+03
5.686011537227265711e-01	1.193970213837552819e+03
5.748804589422079614e-01	1.183053725589534224e+03
5.811550210340560296e-01	1.172246153119798009e+03
5.874394496660968468e-01	1.152088729539826545e+03
5.937176220296899176e-01	1.146137823575051470e+03
5.999971954793682505e-01	1.137805447708832617e+03
6.062679115124277596e-01	1.127097164867580659e+03
6.125469576444534381e-01	1.112712310676780589e+03
6.188477733041515272e-01	1.112248615042253050e+03
6.251310567437898813e-01	1.100641760260049068e+03
6.314027450383210560e-01	1.085324470724535558e+03
6.377003562732055375e-01	1.076270311590541269e+03
6.439857783314556494e-01	1.071423925864558896e+03
6.502685417166111925e-01	1.055353045889234863e+03
6.565586117699038216e-01	1.053334476752215551e+03
6.628369282359254377e-01	1.047507170648930696e+03
6.691185444962194362e-01	1.036454550506033684e+03
6.754070198575605755e-01	1.024323799667560934e+03
6.816835514593204692e-01	1.014950347770421786e+03
6.879592533861698112e-01	1.012440664964422126e+03
6.942344317039531587e-01	1.000642732238426220e+03
7.005175402434737908e-01	9.987207821201631077e+02
7.068124956608716758e-01	9.869609883798376586e+02
7.131019009674921527e-01	9.772269651474800867e+02
7.193918251171427247e-01	9.656309296153614241e+02
7.256833807598113140e-01	9.569726880864716350e+02
7.319652682709349989e-01	9.569042946529461915e+02
7.382507990484923344e-01	9.478147895091311739e+02
7.445265842115937893e-01	9.390597551839059633e+02
7.507871101942712455e-01	9.295717031125725498e+02
7.570758465316046459e-01	9.281521895787926724e+02
7.633641233600957365e-01	9.154845149684357466e+02
7.696462959862266917e-01	9.107344270289428323e+02
7.759394865175414102e-01	9.059887934029741245e+02
7.822329141989586843e-01	8.968685326761424221e+02
7.885314936520240181e-01	8.920646782134174373e+02
7.947896566979522071e-01	8.909751546390326666e+02
8.010491096592354809e-01	8.828184742341909441e+02
8.073364061727361651e-01	8.743688746096564728e+02
8.136229488373866170e-01	8.738749889778697479e+02
8.199152998961036776e-01	8.584915696073605886e+02
8.261952636392789762e-01	8.550931432880861394e+02
8.324897070080405914e-01	8.503470619788321301e+02
8.387959309210778480e-01	8.443391659376253529e+02
8.450634639703045181e-01	8.334788290272825861e+02
8.513282867562648182e-01	8.358822928904760374e+02
8.576198263902009566e-01	8.213055648784686582e+02
8.639058477062415697e-01	8.184977747338990639e+02
8.701838745487597837e-01	8.135085700045868862e+02
8.764641096075268534e-01	8.063420426330940245e+02
8.827503873399735745e-01	8.022477035898573376e+02
8.890332768393869323e-01	7.977569888858197373e+02
8.953084247113127780e-01	7.919139762024158244e+02
9.015956521667095602e-01	7.885432679193021386e+02
9.078833328094829680e-01	7.784557106465606466e+02
9.141744106319863450e-01	7.760926622985809900e+02
9.204630817717615043e-01	7.699133187810535901e+02
9.267434415264711456e-01	7.656891841891941795e+02
9.330324197354928906e-01	7.597689656508698590e+02
9.393265785573878812e-01	7.560466942822457668e+02
9.455974810398196650e-01	7.533956615157040915e+02
9.518660018545171964e-01	7.422400845272194374e+02
9.581413255531838757e-01	7.410871660861381542e+02
9.644350945109106954e-01	7.374163216899851250e+02
9.707355633568249820e-01	7.337176709649558006e+02
9.770080768450029041e-01	7.259193383311275056e+02
9.832823325363413414e-01	7.208198532551714379e+02
9.895569691966674686e-01	7.197848116422261455e+02
