8.899641224696953554e-03	5.447011624009893421e+04
1.507912216506557788e-02	5.415256636423780583e+04
2.144790186456836667e-02	5.202026965394616127e+04
2.783660776489276650e-02	4.351310030490557256e+04
3.435099785803411021e-02	2.456992075577925789e+04
4.047886761425745911e-02	1.926301001939282651e+04
4.676716683575679601e-02	1.683060511749543730e+04
5.308225101765951665e-02	1.403440836238248085e+04
5.945362440940590160e-02	1.250712874324064614e+04
6.576224814588792211e-02	1.270741313783594342e+04
7.196632906698736953e-02	1.090306402588976380e+04
7.827860915688347743e-02	9.777326325303780322e+03
8.470398945834539672e-02	8.492849393087528370e+03
9.096854620527369817e-02	7.033018959686021844e+03
9.720789776830213169e-02	5.867707461297938607e+03
1.034763038959366499e-01	5.074100730129122894e+03
1.097576444254559219e-01	4.847689115139862224e+03
1.160543084780093354e-01	4.659259421710582501e+03
1.223669666537485351e-01	4.672066610374422453e+03
1.286817263090294094e-01	4.352354431550148547e+03
1.349500801664080818e-01	4.123720023419760764e+03
1.411949558842147678e-01	3.677043852447118752e+03
1.475133575747468451e-01	3.388339649092890795e+03
1.537865074252268427e-01	3.023391631642010907e+03
1.600657544051110326e-01	2.782201996628994493e+03
1.663991168687080635e-01	2.642443981904561952e+03
1.727195645776442856e-01	2.533648646265880870e+03
1.789765213377084718e-01	2.510336485943236767e+03
1.852353690647852158e-01	2.407017035281975041e+03
1.914806787341157279e-01	2.257133030507163767e+03
1.977889868651535599e-01	2.143234527526342390e+03
2.040937735447724277e-01	2.056490613584533094e+03
2.103939302609846018e-01	1.971379972778660431e+03
2.166909709822301688e-01	1.868025656408233090e+03
2.229700281216152047e-01	1.784477051509769126e+03
2.292620027086341994e-01	1.695829078272970492e+03
2.355141508366812297e-01	1.650279556957910700e+03
2.417910583817859116e-01	1.600733187783850099e+03
2.480856539439619257e-01	1.546279928465764442e+03
2.543492256872954549e-01	1.460418865514331401e+03
2.606334251884805386e-01	1.428662580530141668e+03
2.669257370896960802e-01	1.395578578474260667e+03
2.732423343141155980e-01	1.339655354732089108e+03
2.795529680084415936e-01	1.304234562633111409e+03
2.858366292314493129e-01	1.261614517723434346e+03
2.920876271394311496e-01	1.239899304440800279e+03
2.983449844439822751e-01	1.206547419290870721e+03
3.046382639407197446e-01	1.156546174412931805e+03
3.109279127003197196e-01	1.126108977342343451e+03
3.172168171618398036e-01	1.096066678764198969e+03
3.235187567944423082e-01	1.074424805078795771e+03
3.298168217550395687e-01	1.073585859279555279e+03
3.361176429457156667e-01	1.022057561871110693e+03
3.423700375709273769e-01	9.992492968769529398e+02
3.486478192666269682e-01	9.802203107915145210e+02
3.549411614411318028e-01	9.533413629638957900e+02
3.611916935421040642e-01	9.489736768423884996e+02
3.674767089563572564e-01	9.184450550699765472e+02
3.737647795277591056e-01	9.079837533618945145e+02
3.800654031475132477e-01	8.818185012602467623e+02
3.863539861259823738e-01	8.621477296667254677e+02
3.926140181364449755e-01	8.498211359725006560e+02
3.989264500321934581e-01	8.320201556566754562e+02
4.052073244576828714e-01	8.153515945705720469e+02
4.114916477570477182e-01	8.027871441698001718e+02
4.177814272116491257e-01	7.844797316693858420e+02
4.240400648725131116e-01	7.581978001854382683e+02
4.303425690270192283e-01	7.544710709112872564e+02
4.366358560255625965e-01	7.480528921536028975e+02
4.428996183220763605e-01	7.319047148816238177e+02
4.491634418529859563e-01	7.211558538938389802e+02
4.554414146254732731e-01	7.101582260429436246e+02
4.617634470301058558e-01	6.992463616899926819e+02
4.680644242023710433e-01	6.842978494306971697e+02
4.743485242764365895e-01	6.785822674261345355e+02
4.806356136815400082e-01	6.710673780973263547e+02
4.869019258388697646e-01	6.583939860449066828e+02
4.931697099599955947e-01	6.485367938489921471e+02
4.994506747144535908e-01	6.408214994825589201e+02
5.057159051335421429e-01	6.268257451329682226e+02
5.119923996268095356e-01	6.149105058148549006e+02
5.183126097768406826e-01	6.118456621900527352e+02
5.246089638029100000e-01	6.050145200028221097e+02
5.308757308483337267e-01	5.957288142743320805e+02
5.371573527946726934e-01	5.913381315178958175e+02
5.434579563783791256e-01	5.796168354785725114e+02
5.497430652392217842e-01	5.739969254701640011e+02
5.559937427501778773e-01	5.726923313657961216e+02
5.622854676609657654e-01	5.651730890640961888e+02
5.686011537227265711e-01	5.537609279739290287e+02
5.748804589422079614e-01	5.500378883299829340e+02
5.811550210340560296e-01	5.416025966845580797e+02
5.874394496660968468e-01	5.343744985366168976e+02
5.937176220296899176e-01	5.276229518445757094e+02
5.999971954793682505e-01	5.219674968727581472e+02
6.062679115124277596e-01	5.131162984630990422e+02
6.125469576444534381e-01	5.125195141717708793e+02
6.188477733041515272e-01	5.043961381275000235e+02
6.251310567437898813e-01	5.030227417850566098e+02
6.314027450383210560e-01	4.942318134230403075e+02
6.377003562732055375e-01	4.886739389906031192e+02
6.439857783314556494e-01	4.865450982486015619e+02
6.502685417166111925e-01	4.784710551738719460e+02
6.565586117699038216e-01	4.713583926296919913e+02
6.628369282359254377e-01	4.709887264581188902e+02
6.691185444962194362e-01	4.627396931753041827e+02
6.754070198575605755e-01	4.623169139040920754e+02
6.816835514593204692e-01	4.580163502567133378e+02
6.879592533861698112e-01	4.476117532035016779e+02
6.942344317039531587e-01	4.494830907947444985e+02
7.005175402434737908e-01	4.449651269314120441e+02
7.068124956608716758e-01	4.353699366698783138e+02
7.131019009674921527e-01	4.327875062823106873e+02
7.193918251171427247e-01	4.305656019973762341e+02
7.256833807598113140e-01	4.257204651140305032e+02
7.319652682709349989e-01	4.232697562959671131e+02
7.382507990484923344e-01	4.194692208705136522e+02
7.445265842115937893e-01	4.144630978803921266e+02
7.507871101942712455e-01	4.121411767547807017e+02
7.570758465316046459e-01	4.047913741770051388e+02
7.633641233600957365e-01	4.022528619105884218e+02
7.696462959862266917e-01	3.991517803732899097e+02
7.759394865175414102e-01	3.985211128576643205e+02
7.822329141989586843e-01	3.953894546031012851e+02
7.885314936520240181e-01	3.898015140440464279e+02
7.947896566979522071e-01	3.855180449171038504e+02
8.010491096592354809e-01	3.829853682297378441e+02
8.073364061727361651e-01	3.800303254847934795e+02
8.136229488373866170e-01	3.789149012653624027e+02
8.199152998961036776e-01	3.752076500004668560e+02
8.261952636392789762e-01	3.698232379906103802e+02
8.324897070080405914e-01	3.688910537291586138e+02
8.387959309210778480e-01	3.660599887604046216e+02
8.450634639703045181e-01	3.625009504842264505e+02
8.513282867562648182e-01	3.593857104322678424e+02
8.576198263902009566e-01	3.560177814925916095e+02
8.639058477062415697e-01	3.531083942345023274e+02
8.701838745487597837e-01	3.500323237533410179e+02
8.764641096075268534e-01	3.497443568055148262e+02
8.827503873399735745e-01	3.458699558364384643e+02
8.890332768393869323e-01	3.443824527086363219e+02
8.953084247113127780e-01	3.394703588990316234e+02
9.015956521667095602e-01	3.374832943753909831e+02
9.078833328094829680e-01	3.353876070390850259e+02
9.141744106319863450e-01	3.325691155738823568e+02
9.204630817717615043e-01	3.322199174405283770e+02
9.267434415264711456e-01	3.275629384330690641e+02
9.330324197354928906e-01	3.268935339384113945e+02
9.393265785573878812e-01	3.227903101670131605e+02
9.455974810398196650e-01	3.203411613910072901e+02
9.518660018545171964e-01	3.196363961879171143e+02
9.581413255531838757e-01	3.162539071462073821e+02
9.644350945109106954e-01	3.153973128668814638e+02
9.707355633568249820e-01	3.118976208625122126e+02
9.770080768450029041e-01	3.108334463764935549e+02
9.832823325363413414e-01	3.078959379112599208e+02
9.895569691966674686e-01	3.051414141424356217e+02
9.958456301921106979e-01	3.035998806596036843e+02
1.002136210743837408e+00	2.999047484638480228e+02
1.008404825335135424e+00	3.002122257499575539e+02
1.014694149836243398e+00	2.995292236275792561e+02
1.020992555437297167e+00	2.953045800877058014e+02
1.027273980437394485e+00	2.941118064250151178e+02
1.033559181896017254e+00	2.913445509420608346e+02
1.039847557392594934e+00	2.889551457078163708e+02
1.046126974943305088e+00	2.879116740587940058e+02
1.052403436811028659e+00	2.861005670206753848e+02
1.058680704651608684e+00	2.842065350698103998e+02
1.064964333065789193e+00	2.813244544047394129e+02
1.071256777440835473e+00	2.799771992441227439e+02
1.077544048801078125e+00	2.786261721870019414e+02
1.083824820188043603e+00	2.770308523697274268e+02
1.090108023942816695e+00	2.741273507234611770e+02
1.096389665956643222e+00	2.725726971721683753e+02
1.102681132058841440e+00	2.708236336777412134e+02
1.108963047594879958e+00	2.689916632182441276e+02
1.115225428463759272e+00	2.675419418425211688e+02
1.121502127614767863e+00	2.659112281713048560e+02
1.127792573824792033e+00	2.643928155200363221e+02
1.134089552668382961e+00	2.630657720185402013e+02
1.140364049650405942e+00	2.611955762385716184e+02
1.146639180320979445e+00	2.589072785480687457e+02
1.152942412991649901e+00	2.590139252997841481e+02
1.159228906751078814e+00	2.566112279220588448e+02
1.165508721887268173e+00	2.541331981782366540e+02
1.171793076256210320e+00	2.524012334959485315e+02
1.178087436369658958e+00	2.517480405456614392e+02
1.184367654251526902e+00	2.500906046066259876e+02
1.190634642299266632e+00	2.482707470690914136e+02
1.196912208834400859e+00	2.468038792376523531e+02
1.203201577354146234e+00	2.453412604916646274e+02
1.209486844441705733e+00	2.436349701766460782e+02
1.215763902074809888e+00	2.429750265211561668e+02
1.222049755171146668e+00	2.410715911976782593e+02
1.228340616621486969e+00	2.390094726038413171e+02
1.234632986576932767e+00	2.383809105039614167e+02
1.240902247176856488e+00	2.359259339562384525e+02
1.247174839144687519e+00	2.361556921081046880e+02
1.253465459933442272e+00	2.338937927881813152e+02
1.259749951892178421e+00	2.323527206653180031e+02
1.266032143127253873e+00	2.310913624263063184e+02
1.272316288472006507e+00	2.293689913166655003e+02
1.278604155058621350e+00	2.277704857545528512e+02
1.284886588933593865e+00	2.265899205326597894e+02
1.291175420066583257e+00	2.260522257744085834e+02
1.297465726373772332e+00	2.245617640872226559e+02
1.303741827011944299e+00	2.231535078341286464e+02
1.310017322922761851e+00	2.217316654294750435e+02
1.316301447662886703e+00	2.211162889581663364e+02
1.322586760363303249e+00	2.189869623045965454e+02
1.328865492452874664e+00	2.189732730138856596e+02
1.335144804954555564e+00	2.164081297797133061e+02
1.341440516272275119e+00	2.155148332487434004e+02
1.347730868417094552e+00	2.144715217631213022e+02
1.354001589994877630e+00	2.131736182119512648e+02
1.360282609297778444e+00	2.117265823034096286e+02
1.366565686457597906e+00	2.109844612742836034e+02
1.372851498482432708e+00	2.102551242099495425e+02
1.379135372929401804e+00	2.092818597484889551e+02
1.385409567149057164e+00	2.074803796735135677e+02
1.391698641219299315e+00	2.057030577100780988e+02
1.397984451439470810e+00	2.054251194945690600e+02
1.404267883409181961e+00	2.035641029433307949e+02
1.410554779484869181e+00	2.029129269360811065e+02
1.416837833547465397e+00	2.020479874050115257e+02
1.423118177187137068e+00	2.005078119096159526e+02
1.429397801164240089e+00	1.999517665492263347e+02
1.435686921822787232e+00	1.987503476054638725e+02
1.441977121769299597e+00	1.980844964055322066e+02
1.448253667853332427e+00	1.961040296759075829e+02
1.454532348972172651e+00	1.951784077807246831e+02
1.460819319151879903e+00	1.941053671987503435e+02
1.467110364402026468e+00	1.935539195908951626e+02
1.473392908948962132e+00	1.916382979491419292e+02
1.479669965243598950e+00	1.911043558265315880e+02
1.485956144602843532e+00	1.905941004942630741e+02
1.492233610763115115e+00	1.895064214589499443e+02
1.498502470379980078e+00	1.883942458496968015e+02
1.504785752051182701e+00	1.870088394099794868e+02
1.511075991894575976e+00	1.863221684063098280e+02
1.517361634985162189e+00	1.850161088692457270e+02
1.523648570969130533e+00	1.842667859847395846e+02
1.529938035715892264e+00	1.835050044623809811e+02
1.536230176913891965e+00	1.821153457810709710e+02
1.542510718779388279e+00	1.815548042743947974e+02
1.548783963082980275e+00	1.806159787793124281e+02
1.555073069779651318e+00	1.800222737652847229e+02
1.561357324927233892e+00	1.792445300554015262e+02
1.567629121053141006e+00	1.775302989970797967e+02
1.573913697404382583e+00	1.771206276733658456e+02
1.580203545230874029e+00	1.765148473825032340e+02
1.586485393434537983e+00	1.754732431187880479e+02
1.592760014263005841e+00	1.747048897151064750e+02
1.599046436394670812e+00	1.736546799767728260e+02
1.605342136637478934e+00	1.729304422417127398e+02
1.611619860919608627e+00	1.714282342774215806e+02
1.617897597081673799e+00	1.712086242787545700e+02
1.624183235481122756e+00	1.705706474220410769e+02
1.630464598531913722e+00	1.686521398595576500e+02
1.636748985747638274e+00	1.683226635500708710e+02
1.643030923698886259e+00	1.676312876167140757e+02
1.649309176648513064e+00	1.667593147009426389e+02
1.655593633940351861e+00	1.660960752592745564e+02
1.661879571405086464e+00	1.656995584524257197e+02
1.668169361685170271e+00	1.641156035571966640e+02
1.674450151530487485e+00	1.637413505198352084e+02
1.680722718978495900e+00	1.626876461233140674e+02
1.687013891340952476e+00	1.622332840535361527e+02
1.693308984907921033e+00	1.611676758463321164e+02
1.699582147428448486e+00	1.609845924590917434e+02
1.705863747055134105e+00	1.600172403784940798e+02
1.712154434283889470e+00	1.590082297859429161e+02
1.718438381579399321e+00	1.583106454694703586e+02
1.724721264464063930e+00	1.572686324763695325e+02
1.730997441276920679e+00	1.567982301620327803e+02
1.737287073528269499e+00	1.564290275132607064e+02
1.743567991878527401e+00	1.550336669377795999e+02
1.749840680212231048e+00	1.542487472994954771e+02
1.756128549091961144e+00	1.535037770637371466e+02
1.762413535324792502e+00	1.533250763539794548e+02
1.768696187669963837e+00	1.522405617024905666e+02
1.774979359379055266e+00	1.514513150039283289e+02
1.781265555576432957e+00	1.507944495835313319e+02
1.787549427830244619e+00	1.502219467550983154e+02
1.793834120011633004e+00	1.495779276945207812e+02
1.800115051552487300e+00	1.485865136638311697e+02
1.806393904854530330e+00	1.478555105099933087e+02
1.812674089667083432e+00	1.472702629323465260e+02
1.818956920109354058e+00	1.468919313108216897e+02
1.825244164118212220e+00	1.462446976001392613e+02
1.831527256642196955e+00	1.453641782389969421e+02
1.837811294935716599e+00	1.446675121978454399e+02
1.844100717411196744e+00	1.440926869657263580e+02
1.850384816792487230e+00	1.436548152319935525e+02
1.856666059735203822e+00	1.428579324277503986e+02
1.862947728675613979e+00	1.420916474060510950e+02
1.869229324466858078e+00	1.416099994687904768e+02
1.875517616802973686e+00	1.410519779446476889e+02
1.881800769033795229e+00	1.401357851653121713e+02
1.888078863416442710e+00	1.397312598799568946e+02
1.894353975182237582e+00	1.392057454320706427e+02
1.900642716154182565e+00	1.384515813685760861e+02
1.906933494748685121e+00	1.378911942262340915e+02
1.913207568676573933e+00	1.372613333898319183e+02
1.919490884732178992e+00	1.366915134532300726e+02
1.925776855684274480e+00	1.361547633931348571e+02
1.932064452961978152e+00	1.353990876665414760e+02
1.938342610030488800e+00	1.348090364960936824e+02
1.944618341543410178e+00	1.339284809353728178e+02
1.950906260203513876e+00	1.340220069094848441e+02
1.957194556613796488e+00	1.329510306344694470e+02
1.963479614559011432e+00	1.323306356948356495e+02
1.969760361532916226e+00	1.317622186350193374e+02
1.976048367034604736e+00	1.311256742791330225e+02
1.982337990217652335e+00	1.305631174256185147e+02
1.988617489259562721e+00	1.300489376041034859e+02
1.994896320665194178e+00	1.297085992102072964e+02
2.001179596222827151e+00	1.288602921703009940e+02
2.007459756923499761e+00	1.281891553938081643e+02
2.013737397779169935e+00	1.280726256093835502e+02
2.020017234677497164e+00	1.271042852075632510e+02
2.026310251015072783e+00	1.267301612394268915e+02
2.032600542948020284e+00	1.264609600867562591e+02
2.038873863192099289e+00	1.256346776305318542e+02
2.045154087821675404e+00	1.252234113323529527e+02
2.051444704514288730e+00	1.244972962100958540e+02
2.057730430280644729e+00	1.241507135389684890e+02
2.064013940455224461e+00	1.237414411029963048e+02
2.070299891179459895e+00	1.230446683205750418e+02
2.076589719964883951e+00	1.224276101810142734e+02
2.082865483794470673e+00	1.219875092442457145e+02
2.089134494859368640e+00	1.215294568321004363e+02
2.095424211360070288e+00	1.210073029857910001e+02
2.101707116664804254e+00	1.204820150355751309e+02
2.107986473933564309e+00	1.197138186444147294e+02
2.114271806543862375e+00	1.196790568369588783e+02
2.120552717288892275e+00	1.189406977551095821e+02
2.126836933207161717e+00	1.185602371686151741e+02
2.133122044791171845e+00	1.180969894089154906e+02
2.139411711910842673e+00	1.175037936936884222e+02
2.145697076775292089e+00	1.171241253220819800e+02
2.151973548606471276e+00	1.163805404213794077e+02
2.158259913555724108e+00	1.160530901294802391e+02
2.164545396699105506e+00	1.157039712697958578e+02
2.170830700377734068e+00	1.152719976809391511e+02
2.177114138849150393e+00	1.146311763858046362e+02
2.183387647576827018e+00	1.143650479824447501e+02
2.189670273687676971e+00	1.137091934460746501e+02
2.195960147934207463e+00	1.132877111192447899e+02
2.202242556317716371e+00	1.130446859350457913e+02
2.208521655981037668e+00	1.123470657859861888e+02
2.214804637081333016e+00	1.121056920589365120e+02
2.221092583349425276e+00	1.115010878681740394e+02
2.227372893591468728e+00	1.109240951765990673e+02
2.233657161144248171e+00	1.107672390254484185e+02
2.239943485394438660e+00	1.103136924766518945e+02
2.246224175264620815e+00	1.098220838827089665e+02
2.252506378421252009e+00	1.093114686856906417e+02
2.258783417054270437e+00	1.089962201904478434e+02
2.265069077371457684e+00	1.087528758394260535e+02
2.271350377044131452e+00	1.081387550358543308e+02
2.277633995145353918e+00	1.077852488785265024e+02
2.283922419579920149e+00	1.074107640553007172e+02
2.290202874392252674e+00	1.068852043233457323e+02
2.296490779970905560e+00	1.066368572805519079e+02
2.302771769934229162e+00	1.062648403000743684e+02
2.309051364164305564e+00	1.057699105168632627e+02
2.315338502539088239e+00	1.055090812564556586e+02
2.321627336503874428e+00	1.051295774104275722e+02
2.327911878297218795e+00	1.046106147777313851e+02
2.334186238580297168e+00	1.041005086731498324e+02
2.340467971862688401e+00	1.037150130243721264e+02
2.346756940970738725e+00	1.033532412792800272e+02
2.353044444556199988e+00	1.032628108446026545e+02
2.359327653314069906e+00	1.024971798217738552e+02
2.365603048789861607e+00	1.025076368367978574e+02
2.371885911737665165e+00	1.018380625683619911e+02
2.378173303594019572e+00	1.015596205728879369e+02
2.384454016539381271e+00	1.011063019820443714e+02
2.390736447344785187e+00	1.008178633721399109e+02
2.397014133897952259e+00	1.004829993440576033e+02
2.403295490074321972e+00	9.997687185928732845e+01
2.409585049672506862e+00	9.959470860917041080e+01
2.415871703165322071e+00	9.941816101724720056e+01
2.422160652369088840e+00	9.899666226399654079e+01
2.428440167222748691e+00	9.847494070278897027e+01
2.434717472383889803e+00	9.845787020540137746e+01
2.441002456202044257e+00	9.792493208331492838e+01
2.447289980304530488e+00	9.750334819748754001e+01
2.453571844729242279e+00	9.723955469907417637e+01
2.459852705114058846e+00	9.691917377014335955e+01
2.466139233225018934e+00	9.663573044030999881e+01
2.472421963421291391e+00	9.628032276034166159e+01
2.478698519174224568e+00	9.619579300153183965e+01
2.484980841400355800e+00	9.565477447931256449e+01
2.491269319409339822e+00	9.546818430719058313e+01
2.497548505139029373e+00	9.500142712832973757e+01
2.503831667172610853e+00	9.463555990744882251e+01
2.510117938323931153e+00	9.448070946352287081e+01
2.516400733681277480e+00	9.410908645964813957e+01
2.522688226833368130e+00	9.365349690809539140e+01
2.528971695852665569e+00	9.342883869982651390e+01
2.535252039407670299e+00	9.333433213570320675e+01
2.541537514142774512e+00	9.282209426571185418e+01
2.547823008847572179e+00	9.263349639015595471e+01
2.554100666580690238e+00	9.227158256049320073e+01
2.560376788884177301e+00	9.192174932469453097e+01
2.566667521601497359e+00	9.176463524943599737e+01
2.572955062237090473e+00	9.147846959819767676e+01
2.579233771797999175e+00	9.125168848599138016e+01
2.585520164300948220e+00	9.089838797080085442e+01
2.591805130332431872e+00	9.060794501212032515e+01
2.598084074692260881e+00	9.025764232772188222e+01
2.604360404197643586e+00	9.004991780644304811e+01
2.610647185140439142e+00	8.991558378295151499e+01
2.616931864059273138e+00	8.967702057656948966e+01
2.623206107911065565e+00	8.932155486546909628e+01
2.629491626543270844e+00	8.894641915015091627e+01
2.635778507982642349e+00	8.895106138441296650e+01
2.642061039325260818e+00	8.845066645674717165e+01
2.648343840729305843e+00	8.833281187541507506e+01
2.654631838974855551e+00	8.805982154445253229e+01
2.660919001246303761e+00	8.773725120890242124e+01
2.667198525130066056e+00	8.749286484955311494e+01
2.673484307038032526e+00	8.731747999347058453e+01
2.679773388053849459e+00	8.698532683402633836e+01
2.686058217632288692e+00	8.681725138802903530e+01
2.692338738200057868e+00	8.666462055766510275e+01
2.698618022887226964e+00	8.635622871008698098e+01
2.704895450708277860e+00	8.621212199420945410e+01
2.711175674923682166e+00	8.605170885918795420e+01
2.717459832966957922e+00	8.565576537202113627e+01
2.723745731959044569e+00	8.547301709883497267e+01
2.730038414850594730e+00	8.532615884503452719e+01
2.736317989800789441e+00	8.518687831589670623e+01
2.742591858549239703e+00	8.472810849092631713e+01
