8.899641224696953554e-03	6.390942363256685894e+03
1.507912216506557788e-02	8.129711359889443884e+03
2.144790186456836667e-02	7.062480095327337949e+03
2.783660776489276650e-02	7.356548525524392062e+03
3.435099785803411021e-02	6.087299331039216668e+03
4.047886761425745911e-02	5.726311927912169267e+03
4.676716683575679601e-02	5.428452765709868800e+03
5.308225101765951665e-02	5.042167538365499240e+03
5.945362440940590160e-02	4.411237534567764669e+03
6.576224814588792211e-02	4.218065537919234885e+03
7.196632906698736953e-02	4.074256310390015642e+03
7.827860915688347743e-02	3.574743942036456701e+03
8.470398945834539672e-02	3.507476340999223794e+03
9.096854620527369817e-02	3.199892680632753127e+03
9.720789776830213169e-02	2.913847566272815584e+03
1.034763038959366499e-01	2.665899500596956841e+03
1.097576444254559219e-01	2.364305691147436846e+03
1.160543084780093354e-01	2.174023486836567372e+03
1.223669666537485351e-01	2.054249469094954748e+03
1.286817263090294094e-01	1.974809756041107676e+03
1.349500801664080818e-01	1.851572363046735290e+03
1.411949558842147678e-01	1.830339871849564588e+03
1.475133575747468451e-01	1.718441728249511925e+03
1.537865074252268427e-01	1.636489506228195751e+03
1.600657544051110326e-01	1.554520137556188047e+03
1.663991168687080635e-01	1.420798852304128332e+03
1.727195645776442856e-01	1.372094129456481824e+03
1.789765213377084718e-01	1.307448951379776645e+03
1.852353690647852158e-01	1.266731855841633433e+03
1.914806787341157279e-01	1.165220843921829555e+03
1.977889868651535599e-01	1.143996554869311012e+03
2.040937735447724277e-01	1.111233015974879208e+03
2.103939302609846018e-01	1.085161135469798410e+03
2.166909709822301688e-01	1.024113446159686418e+03
2.229700281216152047e-01	9.884142694854353977e+02
2.292620027086341994e-01	9.616638742067049179e+02
2.355141508366812297e-01	9.230219747425954893e+02
2.417910583817859116e-01	8.869223303736879416e+02
2.480856539439619257e-01	8.557250423455220698e+02
2.543492256872954549e-01	8.109687350410248428e+02
2.606334251884805386e-01	7.964754415258931886e+02
2.669257370896960802e-01	7.657586959326549731e+02
2.732423343141155980e-01	7.449778310157944361e+02
2.795529680084415936e-01	7.223604468584123879e+02
2.858366292314493129e-01	7.016901461533848305e+02
2.920876271394311496e-01	6.777658777957105940e+02
2.983449844439822751e-01	6.716159379366614530e+02
3.046382639407197446e-01	6.496951826339557101e+02
3.109279127003197196e-01	6.316517432983318940e+02
3.172168171618398036e-01	6.162271687789922225e+02
3.235187567944423082e-01	5.984996086146577454e+02
3.298168217550395687e-01	5.792154414462029308e+02
3.361176429457156667e-01	5.688503293207414799e+02
3.423700375709273769e-01	5.552691995542668337e+02
3.486478192666269682e-01	5.395518639970371169e+02
3.549411614411318028e-01	5.279275058996755661e+02
3.611916935421040642e-01	5.215523851723245343e+02
3.674767089563572564e-01	5.047388031924205052e+02
3.737647795277591056e-01	4.949148778473140169e+02
3.800654031475132477e-01	4.865762736055844471e+02
3.863539861259823738e-01	4.786658166633332598e+02
3.926140181364449755e-01	4.626475211719763934e+02
3.989264500321934581e-01	4.576391467677124751e+02
4.052073244576828714e-01	4.523211027287495654e+02
4.114916477570477182e-01	4.405571344091108017e+02
4.177814272116491257e-01	4.339656908244296005e+02
4.240400648725131116e-01	4.258261597762024735e+02
4.303425690270192283e-01	4.136767893274576977e+02
4.366358560255625965e-01	4.035173474917930321e+02
4.428996183220763605e-01	4.000451603916819181e+02
4.491634418529859563e-01	3.925233937107771567e+02
4.554414146254732731e-01	3.900404200473831224e+02
4.617634470301058558e-01	3.813227106788687593e+02
4.680644242023710433e-01	3.775699871649063084e+02
4.743485242764365895e-01	3.703869861450133953e+02
4.806356136815400082e-01	3.647242996949803455e+02
4.869019258388697646e-01	3.557530338073168537e+02
4.931697099599955947e-01	3.539392814799644498e+02
4.994506747144535908e-01	3.492114372531275990e+02
5.057159051335421429e-01	3.425821454464008298e+02
5.119923996268095356e-01	3.383450843568722348e+02
5.183126097768406826e-01	3.347534213467146742e+02
5.246089638029100000e-01	3.292404626160839598e+02
5.308757308483337267e-01	3.232183556878820241e+02
5.371573527946726934e-01	3.217628428375045360e+02
5.434579563783791256e-01	3.150863090808517200e+02
5.497430652392217842e-01	3.102172950080013720e+02
5.559937427501778773e-01	3.067026925812367608e+02
5.622854676609657654e-01	3.016825253984106325e+02
5.686011537227265711e-01	3.011388823918071580e+02
5.748804589422079614e-01	2.960890848566234581e+02
5.811550210340560296e-01	2.912540084606700361e+02
5.874394496660968468e-01	2.901201716541274891e+02
5.937176220296899176e-01	2.890397266382977932e+02
5.999971954793682505e-01	2.819335571567120269e+02
6.062679115124277596e-01	2.792536792231530853e+02
6.125469576444534381e-01	2.779742047643355249e+02
6.188477733041515272e-01	2.717434853426580617e+02
6.251310567437898813e-01	2.711929206257010492e+02
6.314027450383210560e-01	2.666102954195302459e+02
6.377003562732055375e-01	2.620472597103478165e+02
6.439857783314556494e-01	2.605446911100198122e+02
6.502685417166111925e-01	2.583115215953886832e+02
6.565586117699038216e-01	2.543325978063982120e+02
6.628369282359254377e-01	2.523327728469409692e+02
6.691185444962194362e-01	2.516021953141732297e+02
6.754070198575605755e-01	2.492370146174708054e+02
6.816835514593204692e-01	2.436330660121282676e+02
6.879592533861698112e-01	2.427363686857762559e+02
6.942344317039531587e-01	2.422310321858915358e+02
7.005175402434737908e-01	2.401481727919619686e+02
7.068124956608716758e-01	2.368649770482070380e+02
7.131019009674921527e-01	2.340429327889998490e+02
7.193918251171427247e-01	2.318355401035654495e+02
7.256833807598113140e-01	2.310362564419496323e+02
7.319652682709349989e-01	2.273319500535079101e+02
7.382507990484923344e-01	2.261641369762764100e+02
7.445265842115937893e-01	2.222420472698329093e+02
7.507871101942712455e-01	2.210096162160450035e+02
7.570758465316046459e-01	2.200451285376160797e+02
7.633641233600957365e-01	2.177178144240136533e+02
7.696462959862266917e-01	2.161981191181380382e+02
7.759394865175414102e-01	2.134981275968362127e+02
7.822329141989586843e-01	2.132841985395830875e+02
7.885314936520240181e-01	2.109766415926191598e+02
7.947896566979522071e-01	2.086090137170741343e+02
8.010491096592354809e-01	2.093593631980398300e+02
8.073364061727361651e-01	2.051415921906975655e+02
8.136229488373866170e-01	2.038820028831582363e+02
8.199152998961036776e-01	2.035964081189245860e+02
8.261952636392789762e-01	2.007652253222870797e+02
8.324897070080405914e-01	2.000058749889247167e+02
8.387959309210778480e-01	1.989653160385949775e+02
8.450634639703045181e-01	1.964689031370422185e+02
8.513282867562648182e-01	1.948599511158246003e+02
8.576198263902009566e-01	1.947033305220066950e+02
8.639058477062415697e-01	1.924572681077785035e+02
8.701838745487597837e-01	1.913281231748009077e+02
8.764641096075268534e-01	1.912754573276245651e+02
8.827503873399735745e-01	1.891978478801653409e+02
8.890332768393869323e-01	1.870977397958012887e+02
8.953084247113127780e-01	1.865837754736295437e+02
9.015956521667095602e-01	1.851220142898903873e+02
9.078833328094829680e-01	1.824311405135718758e+02
9.141744106319863450e-01	1.815478093631052445e+02
9.204630817717615043e-01	1.803984553270254310e+02
9.267434415264711456e-01	1.795025061175415999e+02
9.330324197354928906e-01	1.781598679732449284e+02
9.393265785573878812e-01	1.767652062659774970e+02
9.455974810398196650e-01	1.751949234470663157e+02
9.518660018545171964e-01	1.745219395293228501e+02
9.581413255531838757e-01	1.740498770281832037e+02
9.644350945109106954e-01	1.724988184398249587e+02
9.707355633568249820e-01	1.717641465249835164e+02
9.770080768450029041e-01	1.699177622455355845e+02
9.832823325363413414e-01	1.688556163513242439e+02
9.895569691966674686e-01	1.683561588194918386e+02
9.958456301921106979e-01	1.665738236295468369e+02
1.002136210743837408e+00	1.662057327111537859e+02
1.008404825335135424e+00	1.653776651568478258e+02
1.014694149836243398e+00	1.641806227420538562e+02
1.020992555437297167e+00	1.627992793974053711e+02
1.027273980437394485e+00	1.625728143227510998e+02
1.033559181896017254e+00	1.616487965791436636e+02
1.039847557392594934e+00	1.600361244439367567e+02
1.046126974943305088e+00	1.590359323200569861e+02
1.052403436811028659e+00	1.578276638653524344e+02
1.058680704651608684e+00	1.570713140822758476e+02
1.064964333065789193e+00	1.561514878571610438e+02
1.071256777440835473e+00	1.555335893155068163e+02
1.077544048801078125e+00	1.539149587837435149e+02
1.083824820188043603e+00	1.540371434348101047e+02
1.090108023942816695e+00	1.522871524915588850e+02
1.096389665956643222e+00	1.525301049321022049e+02
1.102681132058841440e+00	1.512918423318291730e+02
1.108963047594879958e+00	1.495942835529086210e+02
1.115225428463759272e+00	1.498287223992246027e+02
1.121502127614767863e+00	1.484667366248565941e+02
1.127792573824792033e+00	1.476118132975169317e+02
1.134089552668382961e+00	1.473453871526363059e+02
1.140364049650405942e+00	1.464668405026464200e+02
1.146639180320979445e+00	1.461089720469799147e+02
1.152942412991649901e+00	1.449105155761712638e+02
1.159228906751078814e+00	1.442447412391979924e+02
1.165508721887268173e+00	1.434191706734505090e+02
1.171793076256210320e+00	1.427162624729677702e+02
1.178087436369658958e+00	1.421727050997295407e+02
1.184367654251526902e+00	1.420388131558074463e+02
1.190634642299266632e+00	1.407472494453228649e+02
1.196912208834400859e+00	1.399061282709117506e+02
1.203201577354146234e+00	1.392154692624187362e+02
1.209486844441705733e+00	1.382085678097500931e+02
1.215763902074809888e+00	1.373814552802261915e+02
1.222049755171146668e+00	1.373243917836084336e+02
1.228340616621486969e+00	1.364472228215900316e+02
1.234632986576932767e+00	1.355908511920615069e+02
1.240902247176856488e+00	1.346836308628470249e+02
1.247174839144687519e+00	1.347909579350435649e+02
1.253465459933442272e+00	1.337141828969330106e+02
1.259749951892178421e+00	1.333158919612816931e+02
1.266032143127253873e+00	1.326170141489740502e+02
1.272316288472006507e+00	1.317614310776858133e+02
1.278604155058621350e+00	1.313433479579017273e+02
1.284886588933593865e+00	1.305861098257571200e+02
1.291175420066583257e+00	1.300047656259008590e+02
1.297465726373772332e+00	1.294874613882685424e+02
1.303741827011944299e+00	1.290435496181676740e+02
1.310017322922761851e+00	1.284353736499583647e+02
1.316301447662886703e+00	1.278841990445420151e+02
1.322586760363303249e+00	1.270207692565792712e+02
1.328865492452874664e+00	1.266718560155906346e+02
1.335144804954555564e+00	1.260057179271619532e+02
1.341440516272275119e+00	1.254260962708480349e+02
1.347730868417094552e+00	1.249320578128916850e+02
1.354001589994877630e+00	1.243478803637478052e+02
1.360282609297778444e+00	1.238133985618464692e+02
1.366565686457597906e+00	1.233689132910210873e+02
1.372851498482432708e+00	1.228654973069920118e+02
1.379135372929401804e+00	1.224046703282450181e+02
1.385409567149057164e+00	1.218242815148422693e+02
1.391698641219299315e+00	1.214676854708889380e+02
1.397984451439470810e+00	1.207525363072330151e+02
1.404267883409181961e+00	1.199922486158462647e+02
1.410554779484869181e+00	1.195191985738160980e+02
1.416837833547465397e+00	1.192447047131678772e+02
1.423118177187137068e+00	1.185451490130428596e+02
1.429397801164240089e+00	1.182721256729533792e+02
1.435686921822787232e+00	1.176532722356410972e+02
