8.899641224696953554e-03	1.291759393402819987e+05
1.507912216506557788e-02	1.288509471959299408e+05
2.144790186456836667e-02	7.962115212363710452e+04
2.783660776489276650e-02	4.820591561086935690e+04
3.435099785803411021e-02	2.387962570660888741e+04
4.047886761425745911e-02	1.550400091720713681e+04
4.676716683575679601e-02	1.659135317890671649e+04
5.308225101765951665e-02	1.899348295704704287e+04
5.945362440940590160e-02	1.840766270540541518e+04
6.576224814588792211e-02	1.477339308678038651e+04
7.196632906698736953e-02	1.140852574758155788e+04
7.827860915688347743e-02	8.098374000162770244e+03
8.470398945834539672e-02	6.098970967454415586e+03
9.096854620527369817e-02	5.409409608855174156e+03
9.720789776830213169e-02	5.976097604888324895e+03
1.034763038959366499e-01	6.217469848181011912e+03
1.097576444254559219e-01	5.996569660656190536e+03
1.160543084780093354e-01	5.393486320544758200e+03
1.223669666537485351e-01	4.635218122168147602e+03
1.286817263090294094e-01	4.049045733213297808e+03
1.349500801664080818e-01	3.529874043608876036e+03
1.411949558842147678e-01	3.216780171377764418e+03
1.475133575747468451e-01	3.161096055318668277e+03
1.537865074252268427e-01	3.113193358975305273e+03
1.600657544051110326e-01	2.990029962918548790e+03
1.663991168687080635e-01	2.776904466917006175e+03
1.727195645776442856e-01	2.721223427527842432e+03
1.789765213377084718e-01	2.403729423807772491e+03
1.852353690647852158e-01	2.333096782855978290e+03
1.914806787341157279e-01	2.133553391735342757e+03
1.977889868651535599e-01	2.070192635158781741e+03
2.040937735447724277e-01	1.973440432128216798e+03
2.103939302609846018e-01	1.913037556428134849e+03
2.166909709822301688e-01	1.855986931848764698e+03
2.229700281216152047e-01	1.755390903850559653e+03
2.292620027086341994e-01	1.646090808309951626e+03
2.355141508366812297e-01	1.618530215505768183e+03
2.417910583817859116e-01	1.573848022202741504e+03
2.480856539439619257e-01	1.483767373844204258e+03
2.543492256872954549e-01	1.430655429258720915e+03
2.606334251884805386e-01	1.403017389486522234e+03
2.669257370896960802e-01	1.331263118202779651e+03
2.732423343141155980e-01	1.304180362205606798e+03
2.795529680084415936e-01	1.268913903471171579e+03
2.858366292314493129e-01	1.243078584541115561e+03
2.920876271394311496e-01	1.188154698824268735e+03
2.983449844439822751e-01	1.165635551916502436e+03
3.046382639407197446e-01	1.122941538738109330e+03
3.109279127003197196e-01	1.091430524707678842e+03
3.172168171618398036e-01	1.054375588259451433e+03
3.235187567944423082e-01	1.032788207308487699e+03
3.298168217550395687e-01	1.017052664067295268e+03
3.361176429457156667e-01	9.898869195215081618e+02
3.423700375709273769e-01	9.640636365311710279e+02
3.486478192666269682e-01	9.534087170899932744e+02
3.549411614411318028e-01	9.326722614394930133e+02
3.611916935421040642e-01	9.069864926359474566e+02
3.674767089563572564e-01	8.951470017844591212e+02
3.737647795277591056e-01	8.738619836510600862e+02
3.800654031475132477e-01	8.510356053773754184e+02
3.863539861259823738e-01	8.417600020348213548e+02
3.926140181364449755e-01	8.221827780679481066e+02
3.989264500321934581e-01	8.030695666034191618e+02
4.052073244576828714e-01	7.890396363652091622e+02
4.114916477570477182e-01	7.673403014993352826e+02
4.177814272116491257e-01	7.584844348666462110e+02
4.240400648725131116e-01	7.486476896693519620e+02
4.303425690270192283e-01	7.281465479571705828e+02
4.366358560255625965e-01	7.127652085426886970e+02
4.428996183220763605e-01	7.070497159275690819e+02
4.491634418529859563e-01	6.934666737173535012e+02
4.554414146254732731e-01	6.855603546385189020e+02
4.617634470301058558e-01	6.762597178678491900e+02
4.680644242023710433e-01	6.659252119814257185e+02
4.743485242764365895e-01	6.508951271239368452e+02
4.806356136815400082e-01	6.516590570604707864e+02
4.869019258388697646e-01	6.391861247580004601e+02
4.931697099599955947e-01	6.327097341295284423e+02
4.994506747144535908e-01	6.193439330991707266e+02
5.057159051335421429e-01	6.144016418911907067e+02
5.119923996268095356e-01	5.983989815669182235e+02
5.183126097768406826e-01	5.925805357498941248e+02
5.246089638029100000e-01	5.839129634712428469e+02
5.308757308483337267e-01	5.769370164092107416e+02
5.371573527946726934e-01	5.723131553495679782e+02
5.434579563783791256e-01	5.603843256561540329e+02
5.497430652392217842e-01	5.612610784435992173e+02
5.559937427501778773e-01	5.498881961890434695e+02
5.622854676609657654e-01	5.417272620658444566e+02
5.686011537227265711e-01	5.377768814901465930e+02
5.748804589422079614e-01	5.309674011465031072e+02
5.811550210340560296e-01	5.261912545543671058e+02
5.874394496660968468e-01	5.161251997445407369e+02
5.937176220296899176e-01	5.101562483468258051e+02
5.999971954793682505e-01	5.036048110861767100e+02
6.062679115124277596e-01	5.003400851315071804e+02
6.125469576444534381e-01	4.924910054216553590e+02
6.188477733041515272e-01	4.889908090203923052e+02
6.251310567437898813e-01	4.808419620517518069e+02
6.314027450383210560e-01	4.749669570522152071e+02
6.377003562732055375e-01	4.762238023600140195e+02
6.439857783314556494e-01	4.694961165043954452e+02
6.502685417166111925e-01	4.654033770523131466e+02
6.565586117699038216e-01	4.576645242667926254e+02
6.628369282359254377e-01	4.556080603121274635e+02
6.691185444962194362e-01	4.486408962497230277e+02
6.754070198575605755e-01	4.468532736385259341e+02
6.816835514593204692e-01	4.419890817041710420e+02
6.879592533861698112e-01	4.370142590250005696e+02
6.942344317039531587e-01	4.340739040659524335e+02
7.005175402434737908e-01	4.312223433746613068e+02
7.068124956608716758e-01	4.241921491497323586e+02
7.131019009674921527e-01	4.239062425997482251e+02
7.193918251171427247e-01	4.188566208354144464e+02
7.256833807598113140e-01	4.121634937524634665e+02
7.319652682709349989e-01	4.093126678789844277e+02
7.382507990484923344e-01	4.067859858941122297e+02
7.445265842115937893e-01	4.031497260919883274e+02
7.507871101942712455e-01	3.996477072993957336e+02
7.570758465316046459e-01	3.941069050601406616e+02
7.633641233600957365e-01	3.936878976652435540e+02
7.696462959862266917e-01	3.888540274885154986e+02
7.759394865175414102e-01	3.842343633816030888e+02
7.822329141989586843e-01	3.843621717271677767e+02
7.885314936520240181e-01	3.771282920112120678e+02
7.947896566979522071e-01	3.765352794657387676e+02
8.010491096592354809e-01	3.709847938388203943e+02
8.073364061727361651e-01	3.689767431796256005e+02
8.136229488373866170e-01	3.671344686423626626e+02
8.199152998961036776e-01	3.649552268524338388e+02
