8.899641224696953554e-03	4.191770340119999310e+04
1.507912216506557788e-02	7.787426468105996901e+04
2.144790186456836667e-02	5.409765211999330495e+04
2.783660776489276650e-02	3.104206363046610204e+04
3.435099785803411021e-02	2.841881741187491934e+04
4.047886761425745911e-02	1.880912520340356059e+04
4.676716683575679601e-02	1.656670668164628660e+04
5.308225101765951665e-02	1.516156993726353176e+04
5.945362440940590160e-02	1.553559159001417538e+04
6.576224814588792211e-02	1.345027070352022383e+04
7.196632906698736953e-02	1.334641229509430377e+04
7.827860915688347743e-02	1.095250697952211522e+04
8.470398945834539672e-02	9.630989718599190383e+03
9.096854620527369817e-02	7.394523363091742794e+03
9.720789776830213169e-02	6.645642822337104008e+03
1.034763038959366499e-01	6.009034169077626757e+03
1.097576444254559219e-01	5.982441370383779940e+03
1.160543084780093354e-01	5.592399012100167056e+03
1.223669666537485351e-01	5.546822497760676924e+03
1.286817263090294094e-01	5.250998945026668480e+03
1.349500801664080818e-01	4.810891257694574051e+03
1.411949558842147678e-01	4.394401734327564554e+03
1.475133575747468451e-01	4.077983741344651662e+03
1.537865074252268427e-01	3.749973819339585134e+03
1.600657544051110326e-01	3.472924864908034124e+03
1.663991168687080635e-01	3.287836834887421901e+03
1.727195645776442856e-01	3.231483205451698723e+03
1.789765213377084718e-01	3.095108957575750992e+03
1.852353690647852158e-01	3.005425230423726589e+03
1.914806787341157279e-01	2.885868713914177079e+03
1.977889868651535599e-01	2.759888954732795810e+03
2.040937735447724277e-01	2.633401822092075236e+03
2.103939302609846018e-01	2.546656783276067927e+03
2.166909709822301688e-01	2.432346687463910712e+03
2.229700281216152047e-01	2.282897122381315057e+03
2.292620027086341994e-01	2.188465898369893694e+03
2.355141508366812297e-01	2.158241591710118428e+03
2.417910583817859116e-01	2.078286677898955531e+03
2.480856539439619257e-01	2.035579761156921450e+03
2.543492256872954549e-01	1.953138361786935320e+03
2.606334251884805386e-01	1.900892571283112375e+03
2.669257370896960802e-01	1.881044611569036533e+03
