8.899641224696953554e-03	9.026018919819782604e+04
1.507912216506557788e-02	8.782139942113358120e+04
2.144790186456836667e-02	4.859491909159824718e+04
2.783660776489276650e-02	3.298783111325591017e+04
3.435099785803411021e-02	1.939230646615348087e+04
4.047886761425745911e-02	1.648973332943068090e+04
4.676716683575679601e-02	1.527079332690389310e+04
5.308225101765951665e-02	1.730826077713097766e+04
5.945362440940590160e-02	1.476998279871490740e+04
6.576224814588792211e-02	1.103327296971069336e+04
7.196632906698736953e-02	8.523810481606309622e+03
7.827860915688347743e-02	6.355723977442737123e+03
8.470398945834539672e-02	5.101215660262550045e+03
9.096854620527369817e-02	5.008364375223881325e+03
9.720789776830213169e-02	5.380503668224877401e+03
1.034763038959366499e-01	5.042219714678355558e+03
1.097576444254559219e-01	4.563485271341345651e+03
1.160543084780093354e-01	3.855286138632602160e+03
1.223669666537485351e-01	3.254047364933683639e+03
1.286817263090294094e-01	2.956628849931742934e+03
1.349500801664080818e-01	2.703134680123532235e+03
1.411949558842147678e-01	2.627222646080433606e+03
1.475133575747468451e-01	2.501529218910657619e+03
1.537865074252268427e-01	2.451631405174709926e+03
1.600657544051110326e-01	2.222651929080748232e+03
1.663991168687080635e-01	1.978337371557525785e+03
1.727195645776442856e-01	1.886718050782428691e+03
1.789765213377084718e-01	1.732962426038653803e+03
1.852353690647852158e-01	1.663640881566466305e+03
1.914806787341157279e-01	1.601205823791466628e+03
1.977889868651535599e-01	1.501182434037214307e+03
2.040937735447724277e-01	1.452513949749408084e+03
2.103939302609846018e-01	1.372617496315204562e+03
2.166909709822301688e-01	1.303567724278027072e+03
2.229700281216152047e-01	1.262457158364375118e+03
2.292620027086341994e-01	1.197249810745082186e+03
2.355141508366812297e-01	1.154538656674002823e+03
2.417910583817859116e-01	1.076961698897919632e+03
2.480856539439619257e-01	1.071190576786890006e+03
2.543492256872954549e-01	1.021168708960155527e+03
2.606334251884805386e-01	9.881330222828544265e+02
2.669257370896960802e-01	9.628003187783377825e+02
2.732423343141155980e-01	9.082234961903526482e+02
2.795529680084415936e-01	8.938219930884044970e+02
2.858366292314493129e-01	8.557095210757169070e+02
2.920876271394311496e-01	8.350107984887732755e+02
2.983449844439822751e-01	8.119760933860476371e+02
3.046382639407197446e-01	7.905344519310710893e+02
3.109279127003197196e-01	7.593779560159546236e+02
3.172168171618398036e-01	7.415166006563082419e+02
3.235187567944423082e-01	7.156497026945036168e+02
3.298168217550395687e-01	6.980749029253811386e+02
3.361176429457156667e-01	6.722753171527837139e+02
3.423700375709273769e-01	6.561851068606696344e+02
3.486478192666269682e-01	6.423972485979586509e+02
3.549411614411318028e-01	6.330058973542729746e+02
3.611916935421040642e-01	6.097577424799387700e+02
3.674767089563572564e-01	5.925092012106697439e+02
3.737647795277591056e-01	5.842276761751463710e+02
3.800654031475132477e-01	5.698476652709102837e+02
3.863539861259823738e-01	5.581423783772323759e+02
3.926140181364449755e-01	5.499539581224073572e+02
3.989264500321934581e-01	5.273664568673484609e+02
4.052073244576828714e-01	5.264952847483147025e+02
4.114916477570477182e-01	5.145205504594209742e+02
4.177814272116491257e-01	5.002862414259490151e+02
4.240400648725131116e-01	4.895815288963992771e+02
4.303425690270192283e-01	4.779819560615788419e+02
4.366358560255625965e-01	4.728191933925879766e+02
4.428996183220763605e-01	4.600057734425570288e+02
4.491634418529859563e-01	4.552676130608751919e+02
4.554414146254732731e-01	4.429917776242623404e+02
4.617634470301058558e-01	4.407944306334259181e+02
4.680644242023710433e-01	4.306613467412704495e+02
4.743485242764365895e-01	4.244374310424715873e+02
4.806356136815400082e-01	4.175141789808711223e+02
4.869019258388697646e-01	4.088831498966089839e+02
4.931697099599955947e-01	4.042113705996203521e+02
4.994506747144535908e-01	3.965479514769082243e+02
5.057159051335421429e-01	3.909746406595672283e+02
5.119923996268095356e-01	3.852995542766111612e+02
5.183126097768406826e-01	3.807288282896648752e+02
5.246089638029100000e-01	3.721443308024800558e+02
5.308757308483337267e-01	3.690724468249205756e+02
5.371573527946726934e-01	3.641255884220179269e+02
5.434579563783791256e-01	3.561336828752260999e+02
5.497430652392217842e-01	3.519508270481356362e+02
5.559937427501778773e-01	3.478322192023502453e+02
5.622854676609657654e-01	3.414053054092475463e+02
5.686011537227265711e-01	3.395046417337638900e+02
5.748804589422079614e-01	3.313665192138711859e+02
5.811550210340560296e-01	3.270787337170917795e+02
5.874394496660968468e-01	3.241153605651500698e+02
5.937176220296899176e-01	3.194280650918278752e+02
5.999971954793682505e-01	3.181008549908123655e+02
6.062679115124277596e-01	3.124071609185676834e+02
6.125469576444534381e-01	3.094934879678122002e+02
6.188477733041515272e-01	3.052864937031895352e+02
6.251310567437898813e-01	2.995167440220403137e+02
6.314027450383210560e-01	3.000003439280728230e+02
6.377003562732055375e-01	2.956102477421838444e+02
6.439857783314556494e-01	2.936093331403016577e+02
6.502685417166111925e-01	2.886743449483362838e+02
6.565586117699038216e-01	2.868881777300600220e+02
6.628369282359254377e-01	2.806584339672198212e+02
6.691185444962194362e-01	2.797986492466543496e+02
6.754070198575605755e-01	2.774148179708909083e+02
6.816835514593204692e-01	2.751392798259338974e+02
6.879592533861698112e-01	2.715151308009303079e+02
6.942344317039531587e-01	2.671970311977137271e+02
7.005175402434737908e-01	2.655136387255177510e+02
7.068124956608716758e-01	2.627016577660970711e+02
7.131019009674921527e-01	2.587489384053680510e+02
7.193918251171427247e-01	2.581138106701131960e+02
7.256833807598113140e-01	2.542723535744332537e+02
7.319652682709349989e-01	2.515219344024397401e+02
7.382507990484923344e-01	2.492916078939574902e+02
7.445265842115937893e-01	2.459438811349228047e+02
7.507871101942712455e-01	2.449979544446170507e+02
7.570758465316046459e-01	2.435683591310032057e+02
7.633641233600957365e-01	2.399838768022789850e+02
7.696462959862266917e-01	2.372505116617304566e+02
7.759394865175414102e-01	2.354837382499949001e+02
7.822329141989586843e-01	2.345553069477511769e+02
7.885314936520240181e-01	2.323117418404274019e+02
7.947896566979522071e-01	2.294677640101359657e+02
8.010491096592354809e-01	2.275297878115393360e+02
8.073364061727361651e-01	2.256289813929075194e+02
8.136229488373866170e-01	2.233559198553836325e+02
8.199152998961036776e-01	2.200966273161397737e+02
8.261952636392789762e-01	2.192481978741565456e+02
8.324897070080405914e-01	2.182916933632164955e+02
8.387959309210778480e-01	2.172029913789370994e+02
8.450634639703045181e-01	2.145076816206099295e+02
8.513282867562648182e-01	2.125913135395018969e+02
8.576198263902009566e-01	2.109718316760775565e+02
8.639058477062415697e-01	2.100129224153155860e+02
8.701838745487597837e-01	2.081523210809241107e+02
8.764641096075268534e-01	2.056799020459992278e+02
8.827503873399735745e-01	2.054291929950860833e+02
8.890332768393869323e-01	2.029766234476017246e+02
8.953084247113127780e-01	2.023443236139838746e+02
9.015956521667095602e-01	1.994352088465910526e+02
9.078833328094829680e-01	1.982617936435236459e+02
9.141744106319863450e-01	1.977151840542815933e+02
9.204630817717615043e-01	1.957707609348014159e+02
9.267434415264711456e-01	1.943892694019839951e+02
9.330324197354928906e-01	1.927208649154316333e+02
9.393265785573878812e-01	1.913982727445578291e+02
9.455974810398196650e-01	1.883035685051181645e+02
9.518660018545171964e-01	1.886557092335132495e+02
9.581413255531838757e-01	1.875485971886317316e+02
9.644350945109106954e-01	1.861577785136274485e+02
9.707355633568249820e-01	1.839409955890249364e+02
9.770080768450029041e-01	1.826849064859980842e+02
9.832823325363413414e-01	1.813548886931021116e+02
9.895569691966674686e-01	1.807943833581429089e+02
9.958456301921106979e-01	1.799354811630456936e+02
1.002136210743837408e+00	1.786009126680188217e+02
1.008404825335135424e+00	1.778933003215240092e+02
1.014694149836243398e+00	1.753079280022370767e+02
1.020992555437297167e+00	1.755308475433851356e+02
1.027273980437394485e+00	1.739427209046034193e+02
1.033559181896017254e+00	1.720734386625622960e+02
1.039847557392594934e+00	1.716420126246493396e+02
1.046126974943305088e+00	1.702269390554701829e+02
1.052403436811028659e+00	1.693557942073583149e+02
1.058680704651608684e+00	1.680191554165209311e+02
1.064964333065789193e+00	1.664418187553307007e+02
1.071256777440835473e+00	1.655736629004911435e+02
1.077544048801078125e+00	1.641745240781681900e+02
1.083824820188043603e+00	1.634017775599441507e+02
1.090108023942816695e+00	1.625322294362364914e+02
1.096389665956643222e+00	1.609103420428302798e+02
1.102681132058841440e+00	1.608533162511475325e+02
1.108963047594879958e+00	1.594140782446047240e+02
1.115225428463759272e+00	1.586001400800106182e+02
1.121502127614767863e+00	1.572181762478386986e+02
1.127792573824792033e+00	1.563050280328180293e+02
1.134089552668382961e+00	1.553943019059270796e+02
1.140364049650405942e+00	1.541227221270827386e+02
1.146639180320979445e+00	1.536354008752018956e+02
1.152942412991649901e+00	1.520466283138122776e+02
1.159228906751078814e+00	1.522950975859378957e+02
1.165508721887268173e+00	1.504363407443272536e+02
1.171793076256210320e+00	1.498603324108498498e+02
1.178087436369658958e+00	1.493261195369036045e+02
1.184367654251526902e+00	1.480074421989755820e+02
1.190634642299266632e+00	1.471921208389222500e+02
1.196912208834400859e+00	1.464433837405088923e+02
1.203201577354146234e+00	1.461038838455609437e+02
1.209486844441705733e+00	1.448816629759344039e+02
1.215763902074809888e+00	1.440308742615891333e+02
1.222049755171146668e+00	1.433721023374301069e+02
1.228340616621486969e+00	1.424471885393624291e+02
1.234632986576932767e+00	1.415311238356966896e+02
1.240902247176856488e+00	1.410297421007132357e+02
1.247174839144687519e+00	1.402960220017687618e+02
1.253465459933442272e+00	1.396343531125484105e+02
1.259749951892178421e+00	1.383783433258921889e+02
1.266032143127253873e+00	1.376671399808249987e+02
1.272316288472006507e+00	1.372584003638215506e+02
1.278604155058621350e+00	1.362420106687765440e+02
1.284886588933593865e+00	1.353336673789393387e+02
1.291175420066583257e+00	1.344301712303921477e+02
1.297465726373772332e+00	1.340649118457150166e+02
1.303741827011944299e+00	1.334263864834129265e+02
1.310017322922761851e+00	1.323817789857873493e+02
1.316301447662886703e+00	1.320149338714452654e+02
1.322586760363303249e+00	1.313124078875855503e+02
1.328865492452874664e+00	1.303734358346731028e+02
1.335144804954555564e+00	1.296541554516185784e+02
1.341440516272275119e+00	1.288369292957877690e+02
1.347730868417094552e+00	1.284205947226774924e+02
1.354001589994877630e+00	1.275698004985669911e+02
1.360282609297778444e+00	1.271866179932848837e+02
1.366565686457597906e+00	1.262784538385894422e+02
1.372851498482432708e+00	1.253646523308938043e+02
1.379135372929401804e+00	1.250806131899255718e+02
1.385409567149057164e+00	1.247024625464856058e+02
1.391698641219299315e+00	1.241045638086701217e+02
1.397984451439470810e+00	1.229383594890646378e+02
1.404267883409181961e+00	1.227148429515253270e+02
1.410554779484869181e+00	1.219302925355340506e+02
1.416837833547465397e+00	1.214899162436507396e+02
1.423118177187137068e+00	1.210025525740044827e+02
1.429397801164240089e+00	1.200109502996418058e+02
1.435686921822787232e+00	1.195612424290149107e+02
1.441977121769299597e+00	1.189107139989776414e+02
1.448253667853332427e+00	1.184597377608189390e+02
1.454532348972172651e+00	1.176647664662464621e+02
1.460819319151879903e+00	1.172234142133142001e+02
1.467110364402026468e+00	1.168978588303335187e+02
1.473392908948962132e+00	1.162507585158301424e+02
1.479669965243598950e+00	1.153218762283353271e+02
1.485956144602843532e+00	1.153905748533109801e+02
1.492233610763115115e+00	1.145578877438150727e+02
1.498502470379980078e+00	1.139616025482746693e+02
1.504785752051182701e+00	1.136140540043303986e+02
1.511075991894575976e+00	1.127147250788331405e+02
1.517361634985162189e+00	1.126322197097416620e+02
1.523648570969130533e+00	1.121416744943955592e+02
1.529938035715892264e+00	1.115191022000240650e+02
1.536230176913891965e+00	1.111491336937143188e+02
1.542510718779388279e+00	1.105214675768631878e+02
1.548783963082980275e+00	1.098850615523196979e+02
1.555073069779651318e+00	1.095433473839445639e+02
1.561357324927233892e+00	1.091403200982907435e+02
1.567629121053141006e+00	1.087065831642647566e+02
1.573913697404382583e+00	1.078011156949780940e+02
1.580203545230874029e+00	1.076307010257099250e+02
1.586485393434537983e+00	1.070555467357149553e+02
1.592760014263005841e+00	1.068796050801975213e+02
1.599046436394670812e+00	1.062375747351666888e+02
1.605342136637478934e+00	1.057900765385900286e+02
1.611619860919608627e+00	1.051605317809271014e+02
1.617897597081673799e+00	1.046306795971185579e+02
1.624183235481122756e+00	1.042888150538867791e+02
1.630464598531913722e+00	1.037156690857644179e+02
1.636748985747638274e+00	1.035223845216076342e+02
1.643030923698886259e+00	1.028907474338434014e+02
1.649309176648513064e+00	1.024508722967229915e+02
1.655593633940351861e+00	1.022369955303635862e+02
1.661879571405086464e+00	1.015981810816451656e+02
1.668169361685170271e+00	1.011482836315024088e+02
1.674450151530487485e+00	1.010629227771632372e+02
1.680722718978495900e+00	1.005933072215778452e+02
1.687013891340952476e+00	1.001712102164297704e+02
