8.899641224696953554e-03	7.432377954180438792e+03
1.507912216506557788e-02	1.713451900138075507e+04
2.144790186456836667e-02	1.529888939506252245e+04
2.783660776489276650e-02	1.272245206298431913e+04
3.435099785803411021e-02	1.215200261676595619e+04
4.047886761425745911e-02	9.767173067249173982e+03
4.676716683575679601e-02	9.902163110286042865e+03
5.308225101765951665e-02	9.262852896230408078e+03
5.945362440940590160e-02	7.779330304379501285e+03
6.576224814588792211e-02	7.775279672525328351e+03
7.196632906698736953e-02	6.744650852589140413e+03
7.827860915688347743e-02	6.305884536660105368e+03
8.470398945834539672e-02	5.630499839734602574e+03
9.096854620527369817e-02	5.265839940437704172e+03
9.720789776830213169e-02	4.927039438183539460e+03
1.034763038959366499e-01	4.788345676799163812e+03
1.097576444254559219e-01	4.287776857681063120e+03
1.160543084780093354e-01	3.988425086209120309e+03
1.223669666537485351e-01	3.613096674758007339e+03
1.286817263090294094e-01	3.566168439485229555e+03
1.349500801664080818e-01	3.256302528169478592e+03
1.411949558842147678e-01	3.140129321960100242e+03
1.475133575747468451e-01	2.898942495353702270e+03
1.537865074252268427e-01	2.712522542924712980e+03
1.600657544051110326e-01	2.582752119370017226e+03
1.663991168687080635e-01	2.416632463156404356e+03
1.727195645776442856e-01	2.368155887010263541e+03
1.789765213377084718e-01	2.268927048243235731e+03
1.852353690647852158e-01	2.185295548025090284e+03
1.914806787341157279e-01	2.068701157857838098e+03
1.977889868651535599e-01	1.980044747463888825e+03
2.040937735447724277e-01	1.903937922150735631e+03
2.103939302609846018e-01	1.819724562996287432e+03
2.166909709822301688e-01	1.760747094398822128e+03
2.229700281216152047e-01	1.735246253168908424e+03
2.292620027086341994e-01	1.647226586845872362e+03
2.355141508366812297e-01	1.593373591935731838e+03
2.417910583817859116e-01	1.561472537314741885e+03
2.480856539439619257e-01	1.543261940411480964e+03
2.543492256872954549e-01	1.452370206219327429e+03
2.606334251884805386e-01	1.392329667190312648e+03
2.669257370896960802e-01	1.353246317066918891e+03
2.732423343141155980e-01	1.302824210500270510e+03
2.795529680084415936e-01	1.271267158353972945e+03
2.858366292314493129e-01	1.257403424217824067e+03
2.920876271394311496e-01	1.239782318153956112e+03
2.983449844439822751e-01	1.179316582217097903e+03
3.046382639407197446e-01	1.149271839505964408e+03
3.109279127003197196e-01	1.119232392338601130e+03
