8.899641224696953554e-03	5.875168402203389996e+04
1.507912216506557788e-02	8.722785965196476900e+04
2.144790186456836667e-02	5.201258113989823323e+04
2.783660776489276650e-02	3.979578525741007616e+04
3.435099785803411021e-02	2.470829519809115664e+04
4.047886761425745911e-02	2.080551630718394517e+04
4.676716683575679601e-02	2.084712803873329540e+04
5.308225101765951665e-02	1.661735539872687878e+04
5.945362440940590160e-02	1.574747007970458617e+04
6.576224814588792211e-02	1.272236535838195414e+04
7.196632906698736953e-02	1.001479479298690057e+04
7.827860915688347743e-02	7.420908761293009775e+03
8.470398945834539672e-02	6.899496889877758804e+03
9.096854620527369817e-02	6.615153720884099130e+03
9.720789776830213169e-02	6.183450981607741596e+03
1.034763038959366499e-01	5.999054751837828917e+03
1.097576444254559219e-01	5.404068031339005756e+03
1.160543084780093354e-01	4.808783848564773507e+03
1.223669666537485351e-01	4.050210804737743274e+03
1.286817263090294094e-01	3.656892628544386298e+03
1.349500801664080818e-01	3.438433929725488269e+03
1.411949558842147678e-01	3.359109667052522127e+03
1.475133575747468451e-01	3.192093083091014705e+03
1.537865074252268427e-01	3.067120357757296460e+03
1.600657544051110326e-01	2.784916930976942695e+03
1.663991168687080635e-01	2.594348801621615621e+03
1.727195645776442856e-01	2.446834043473601923e+03
1.789765213377084718e-01	2.245747828329640015e+03
1.852353690647852158e-01	2.193121678744981637e+03
1.914806787341157279e-01	2.062087886264372628e+03
1.977889868651535599e-01	2.009169400773633924e+03
2.040937735447724277e-01	1.910108880262894218e+03
2.103939302609846018e-01	1.846201721510511334e+03
2.166909709822301688e-01	1.737115955766858860e+03
2.229700281216152047e-01	1.696603548659435319e+03
2.292620027086341994e-01	1.590581315163639374e+03
2.355141508366812297e-01	1.536960508089776795e+03
2.417910583817859116e-01	1.475566293048276066e+03
2.480856539439619257e-01	1.415770265563315434e+03
2.543492256872954549e-01	1.381780454274787417e+03
2.606334251884805386e-01	1.347827154929718063e+03
2.669257370896960802e-01	1.272602292837951836e+03
2.732423343141155980e-01	1.254532939720832474e+03
2.795529680084415936e-01	1.186466874217377608e+03
2.858366292314493129e-01	1.156068997525783971e+03
2.920876271394311496e-01	1.150215479118063740e+03
2.983449844439822751e-01	1.094798011761273301e+03
3.046382639407197446e-01	1.075199486991650247e+03
3.109279127003197196e-01	1.043511866297044207e+03
3.172168171618398036e-01	1.007273776831643204e+03
3.235187567944423082e-01	9.894909397490948777e+02
3.298168217550395687e-01	9.764309068935968980e+02
3.361176429457156667e-01	9.435448866688192311e+02
3.423700375709273769e-01	9.091612585522667587e+02
3.486478192666269682e-01	9.018151078855817104e+02
3.549411614411318028e-01	8.787812720808474296e+02
3.611916935421040642e-01	8.521413924665260993e+02
3.674767089563572564e-01	8.365066941004300816e+02
3.737647795277591056e-01	8.143418511483050679e+02
3.800654031475132477e-01	8.092560837685092565e+02
3.863539861259823738e-01	7.837450328240063300e+02
3.926140181364449755e-01	7.698120995055993490e+02
3.989264500321934581e-01	7.639359807780265328e+02
4.052073244576828714e-01	7.457972007678632735e+02
4.114916477570477182e-01	7.155461654364760307e+02
4.177814272116491257e-01	7.139717882994883666e+02
4.240400648725131116e-01	6.939151328105743914e+02
4.303425690270192283e-01	6.912190760861644776e+02
4.366358560255625965e-01	6.752373239894989183e+02
4.428996183220763605e-01	6.594129519057632933e+02
4.491634418529859563e-01	6.500964200932090762e+02
4.554414146254732731e-01	6.428313121877473577e+02
