8.899641224696953554e-03	1.070325305524244905e+06
1.507912216506557788e-02	7.368258012540298514e+05
2.144790186456836667e-02	3.212626164938481525e+05
2.783660776489276650e-02	1.697803253748512070e+05
3.435099785803411021e-02	6.744940530679181393e+04
4.047886761425745911e-02	5.042515073572014080e+04
4.676716683575679601e-02	3.845471448375755426e+04
5.308225101765951665e-02	4.296411480638616194e+04
5.945362440940590160e-02	4.807473758314558654e+04
6.576224814588792211e-02	4.148505266791936447e+04
7.196632906698736953e-02	3.379100031030429091e+04
7.827860915688347743e-02	2.548641995015136490e+04
8.470398945834539672e-02	2.050091904152488860e+04
9.096854620527369817e-02	1.779009157404091457e+04
9.720789776830213169e-02	1.526308058346644975e+04
1.034763038959366499e-01	1.440769405023243235e+04
1.097576444254559219e-01	1.344313015072205781e+04
1.160543084780093354e-01	1.281939940421397296e+04
1.223669666537485351e-01	1.239761793069869782e+04
1.286817263090294094e-01	1.113954395551006201e+04
1.349500801664080818e-01	1.036613148073277262e+04
1.411949558842147678e-01	9.629131520040351461e+03
1.475133575747468451e-01	9.050932096363767414e+03
1.537865074252268427e-01	8.569223208378889467e+03
1.600657544051110326e-01	8.191077481730349973e+03
1.663991168687080635e-01	7.816772578082775908e+03
1.727195645776442856e-01	7.338156475393382607e+03
1.789765213377084718e-01	7.164841022611987682e+03
1.852353690647852158e-01	6.755343188636369632e+03
1.914806787341157279e-01	6.568980145444757909e+03
1.977889868651535599e-01	6.329345913380837374e+03
2.040937735447724277e-01	6.016371792959743289e+03
2.103939302609846018e-01	5.844565427574190835e+03
2.166909709822301688e-01	5.522452121249472839e+03
2.229700281216152047e-01	5.330933566137385242e+03
2.292620027086341994e-01	5.105130308839847203e+03
2.355141508366812297e-01	5.008860746374992232e+03
2.417910583817859116e-01	4.799714867395760848e+03
2.480856539439619257e-01	4.586893356714869697e+03
2.543492256872954549e-01	4.524191815139549362e+03
2.606334251884805386e-01	4.400721735395040014e+03
2.669257370896960802e-01	4.325523071971173522e+03
2.732423343141155980e-01	4.154479617174889427e+03
2.795529680084415936e-01	4.072499032292300399e+03
2.858366292314493129e-01	3.966495356037024521e+03
2.920876271394311496e-01	3.868735065473987106e+03
2.983449844439822751e-01	3.759335030361139161e+03
3.046382639407197446e-01	3.713378702796788275e+03
3.109279127003197196e-01	3.586500770264048242e+03
3.172168171618398036e-01	3.438718679171486656e+03
3.235187567944423082e-01	3.419179308244032200e+03
3.298168217550395687e-01	3.326747704714672182e+03
3.361176429457156667e-01	3.279385124906608780e+03
3.423700375709273769e-01	3.191780343570960667e+03
3.486478192666269682e-01	3.108161285159234012e+03
3.549411614411318028e-01	3.084128495317154375e+03
3.611916935421040642e-01	3.059378100806673501e+03
3.674767089563572564e-01	2.930442288124513652e+03
3.737647795277591056e-01	2.936432117124482829e+03
3.800654031475132477e-01	2.859796040079609611e+03
3.863539861259823738e-01	2.813468279268550305e+03
3.926140181364449755e-01	2.712214018110365487e+03
3.989264500321934581e-01	2.649233196357424731e+03
4.052073244576828714e-01	2.612319932844271534e+03
4.114916477570477182e-01	2.573034828878025564e+03
4.177814272116491257e-01	2.518079287173515240e+03
4.240400648725131116e-01	2.492598248159636569e+03
4.303425690270192283e-01	2.423727073684618972e+03
4.366358560255625965e-01	2.392631770951430099e+03
4.428996183220763605e-01	2.356940625710450149e+03
4.491634418529859563e-01	2.328210448208771140e+03
4.554414146254732731e-01	2.309590845357247872e+03
4.617634470301058558e-01	2.243082925607149264e+03
4.680644242023710433e-01	2.224285590326601778e+03
4.743485242764365895e-01	2.166906597405917182e+03
4.806356136815400082e-01	2.151821010048921380e+03
4.869019258388697646e-01	2.107662598891191465e+03
4.931697099599955947e-01	2.070491561651018401e+03
4.994506747144535908e-01	2.046330548616715532e+03
5.057159051335421429e-01	1.995030421672538750e+03
5.119923996268095356e-01	1.991064775171847032e+03
5.183126097768406826e-01	1.948809960026463841e+03
5.246089638029100000e-01	1.935300159224782874e+03
5.308757308483337267e-01	1.904571859197321828e+03
5.371573527946726934e-01	1.894049137704262193e+03
5.434579563783791256e-01	1.847009607265599698e+03
5.497430652392217842e-01	1.843683780348979553e+03
5.559937427501778773e-01	1.812514367283713682e+03
5.622854676609657654e-01	1.785027064934275586e+03
5.686011537227265711e-01	1.773445897216445474e+03
