8.899641224696953554e-03	6.276951811325394374e+04
1.507912216506557788e-02	7.077674061156425159e+04
2.144790186456836667e-02	5.332568836527947860e+04
2.783660776489276650e-02	3.140701423481977690e+04
3.435099785803411021e-02	1.752186172096439259e+04
4.047886761425745911e-02	1.231743404428909344e+04
4.676716683575679601e-02	1.117481843024441514e+04
5.308225101765951665e-02	1.021620772269661938e+04
5.945362440940590160e-02	1.032866689458089058e+04
6.576224814588792211e-02	9.757967943819872744e+03
7.196632906698736953e-02	7.877486851520975506e+03
7.827860915688347743e-02	6.503731677267721352e+03
8.470398945834539672e-02	4.697623166358044728e+03
9.096854620527369817e-02	3.897721706457155051e+03
9.720789776830213169e-02	3.684588458088624520e+03
1.034763038959366499e-01	3.668505463090159537e+03
1.097576444254559219e-01	3.766865273956330839e+03
1.160543084780093354e-01	3.664688487361398074e+03
1.223669666537485351e-01	3.306478238079334915e+03
1.286817263090294094e-01	2.898946842312370336e+03
1.349500801664080818e-01	2.454058760754701325e+03
1.411949558842147678e-01	2.168700881480830958e+03
1.475133575747468451e-01	1.882416383301973156e+03
1.537865074252268427e-01	1.902615970454734907e+03
1.600657544051110326e-01	1.867072809732412452e+03
1.663991168687080635e-01	1.876981954396918809e+03
1.727195645776442856e-01	1.778052604880869922e+03
1.789765213377084718e-01	1.637929385967045164e+03
1.852353690647852158e-01	1.510033008260189490e+03
1.914806787341157279e-01	1.397772692493067325e+03
1.977889868651535599e-01	1.315241092924620034e+03
2.040937735447724277e-01	1.248993914058083874e+03
2.103939302609846018e-01	1.184093671584970934e+03
2.166909709822301688e-01	1.177962590389454363e+03
2.229700281216152047e-01	1.109992382417269937e+03
2.292620027086341994e-01	1.068325686759202654e+03
2.355141508366812297e-01	1.020163497464026932e+03
2.417910583817859116e-01	9.890981130018304839e+02
2.480856539439619257e-01	9.377102611882976362e+02
2.543492256872954549e-01	8.923369473500162030e+02
2.606334251884805386e-01	8.775150935537996020e+02
2.669257370896960802e-01	8.437381394179465133e+02
2.732423343141155980e-01	8.079159268583557605e+02
2.795529680084415936e-01	7.758927942435636851e+02
2.858366292314493129e-01	7.682788349097895662e+02
2.920876271394311496e-01	7.387887949825553733e+02
2.983449844439822751e-01	7.073161149620532342e+02
3.046382639407197446e-01	6.919305393827047510e+02
3.109279127003197196e-01	6.728112123218844545e+02
3.172168171618398036e-01	6.505504509468891001e+02
3.235187567944423082e-01	6.395633892960910316e+02
3.298168217550395687e-01	6.080774564373142539e+02
3.361176429457156667e-01	5.966739192744751108e+02
3.423700375709273769e-01	5.853905905392629165e+02
3.486478192666269682e-01	5.667991589989889007e+02
3.549411614411318028e-01	5.618809362807563730e+02
3.611916935421040642e-01	5.406116889927600369e+02
3.674767089563572564e-01	5.247560174294922035e+02
3.737647795277591056e-01	5.218798185524428845e+02
3.800654031475132477e-01	5.069351641049553905e+02
3.863539861259823738e-01	4.943400996465627486e+02
3.926140181364449755e-01	4.779518413111221093e+02
3.989264500321934581e-01	4.690707080385030281e+02
4.052073244576828714e-01	4.581458549142914762e+02
4.114916477570477182e-01	4.486321341558667086e+02
4.177814272116491257e-01	4.379137714960210701e+02
4.240400648725131116e-01	4.338168786435508082e+02
4.303425690270192283e-01	4.256071513674693847e+02
4.366358560255625965e-01	4.140902546878975272e+02
4.428996183220763605e-01	4.060963863700924321e+02
4.491634418529859563e-01	4.047561644503703064e+02
4.554414146254732731e-01	3.965433775392721145e+02
4.617634470301058558e-01	3.902910274762539302e+02
4.680644242023710433e-01	3.823425316861818715e+02
4.743485242764365895e-01	3.719942788226963444e+02
4.806356136815400082e-01	3.650728438666596389e+02
4.869019258388697646e-01	3.573445375831162210e+02
4.931697099599955947e-01	3.559478530761111301e+02
4.994506747144535908e-01	3.488014908127780132e+02
5.057159051335421429e-01	3.450897371158570763e+02
5.119923996268095356e-01	3.399974427715233674e+02
5.183126097768406826e-01	3.325697174376311978e+02
5.246089638029100000e-01	3.293038001783813229e+02
5.308757308483337267e-01	3.229898336548789075e+02
5.371573527946726934e-01	3.192352483425218566e+02
5.434579563783791256e-01	3.131621678500546295e+02
5.497430652392217842e-01	3.081063358136229908e+02
5.559937427501778773e-01	3.083543035048505772e+02
5.622854676609657654e-01	3.008881262406457040e+02
5.686011537227265711e-01	2.981297242310043316e+02
5.748804589422079614e-01	2.936598659219781666e+02
5.811550210340560296e-01	2.896265965346246958e+02
5.874394496660968468e-01	2.840463929122422542e+02
5.937176220296899176e-01	2.815323436451609496e+02
5.999971954793682505e-01	2.788913455214706687e+02
6.062679115124277596e-01	2.744159691083661414e+02
6.125469576444534381e-01	2.723255373398092161e+02
6.188477733041515272e-01	2.678963972489685830e+02
6.251310567437898813e-01	2.644894538616207456e+02
6.314027450383210560e-01	2.623856664540837187e+02
6.377003562732055375e-01	2.603850172384700272e+02
6.439857783314556494e-01	2.549074455479717187e+02
6.502685417166111925e-01	2.520689744187614281e+02
6.565586117699038216e-01	2.517002837037882159e+02
6.628369282359254377e-01	2.466766141233765666e+02
6.691185444962194362e-01	2.448349237205384554e+02
6.754070198575605755e-01	2.405808962319537443e+02
6.816835514593204692e-01	2.399848975008554248e+02
6.879592533861698112e-01	2.358931180711540208e+02
6.942344317039531587e-01	2.325391929297222475e+02
7.005175402434737908e-01	2.319205941923795820e+02
7.068124956608716758e-01	2.277625872672074934e+02
7.131019009674921527e-01	2.276714068242345093e+02
7.193918251171427247e-01	2.244081876640094890e+02
7.256833807598113140e-01	2.223039469359399902e+02
7.319652682709349989e-01	2.205755447908912856e+02
7.382507990484923344e-01	2.177215155133580140e+02
7.445265842115937893e-01	2.172529768262409107e+02
