8.899641224696953554e-03	4.235214033059051144e+04
1.507912216506557788e-02	5.292628045477776323e+04
2.144790186456836667e-02	3.301898315795069357e+04
2.783660776489276650e-02	3.886271084125858033e+04
3.435099785803411021e-02	2.505917913221187337e+04
4.047886761425745911e-02	1.947295472661763779e+04
4.676716683575679601e-02	1.591799487274959938e+04
5.308225101765951665e-02	1.489150630124390773e+04
5.945362440940590160e-02	1.293233218908932213e+04
6.576224814588792211e-02	1.165619733245652424e+04
7.196632906698736953e-02	1.139434551738258961e+04
7.827860915688347743e-02	9.483965036225172298e+03
8.470398945834539672e-02	8.147891031352291975e+03
9.096854620527369817e-02	6.989837088285158643e+03
9.720789776830213169e-02	6.416601732150120370e+03
1.034763038959366499e-01	5.557183015780945425e+03
1.097576444254559219e-01	5.294183590935466782e+03
1.160543084780093354e-01	5.136491885372645811e+03
1.223669666537485351e-01	4.849426721674351938e+03
1.286817263090294094e-01	4.448476409234642233e+03
1.349500801664080818e-01	4.140716649775946280e+03
1.411949558842147678e-01	3.766588260830223135e+03
1.475133575747468451e-01	3.531545743447713903e+03
1.537865074252268427e-01	3.196769819252855996e+03
1.600657544051110326e-01	3.054446437090023664e+03
1.663991168687080635e-01	2.919270268535229206e+03
1.727195645776442856e-01	2.771286824138376687e+03
1.789765213377084718e-01	2.649132097500759755e+03
1.852353690647852158e-01	2.480800024196194954e+03
1.914806787341157279e-01	2.403416700154055889e+03
1.977889868651535599e-01	2.251684151218291390e+03
2.040937735447724277e-01	2.161467143507688434e+03
2.103939302609846018e-01	2.118017762546382073e+03
2.166909709822301688e-01	1.978345236123596806e+03
2.229700281216152047e-01	1.944050526190360870e+03
2.292620027086341994e-01	1.849818086357206539e+03
2.355141508366812297e-01	1.792637294245318344e+03
2.417910583817859116e-01	1.717424589749035476e+03
2.480856539439619257e-01	1.630446178552482934e+03
2.543492256872954549e-01	1.593549162977649758e+03
2.606334251884805386e-01	1.576082556220968627e+03
2.669257370896960802e-01	1.506365119263903580e+03
2.732423343141155980e-01	1.458875932277158881e+03
2.795529680084415936e-01	1.404835115878780471e+03
2.858366292314493129e-01	1.343746990005642829e+03
2.920876271394311496e-01	1.343219451582756392e+03
2.983449844439822751e-01	1.283381628092071651e+03
3.046382639407197446e-01	1.266397327411242941e+03
3.109279127003197196e-01	1.230859304624409788e+03
3.172168171618398036e-01	1.186173686956955407e+03
3.235187567944423082e-01	1.167381358978252820e+03
3.298168217550395687e-01	1.143922373056157767e+03
3.361176429457156667e-01	1.112898034508037654e+03
3.423700375709273769e-01	1.093752859647719333e+03
3.486478192666269682e-01	1.064191287151801362e+03
3.549411614411318028e-01	1.047985622879129778e+03
3.611916935421040642e-01	1.020866855692558488e+03
3.674767089563572564e-01	1.003194712625548732e+03
3.737647795277591056e-01	9.754789566898417661e+02
3.800654031475132477e-01	9.546285919179435950e+02
3.863539861259823738e-01	9.301972487494069810e+02
3.926140181364449755e-01	9.262488878734831133e+02
3.989264500321934581e-01	9.097769403791617151e+02
4.052073244576828714e-01	9.062962668444361043e+02
4.114916477570477182e-01	8.825204251657636405e+02
4.177814272116491257e-01	8.546986040981258839e+02
4.240400648725131116e-01	8.418087529354206708e+02
4.303425690270192283e-01	8.286823404970043612e+02
4.366358560255625965e-01	8.082426894014771506e+02
4.428996183220763605e-01	8.036369398274521245e+02
4.491634418529859563e-01	8.022979925020455312e+02
4.554414146254732731e-01	7.755246834339156976e+02
4.617634470301058558e-01	7.703047905022150417e+02
4.680644242023710433e-01	7.591616823438432675e+02
4.743485242764365895e-01	7.462055820552067189e+02
4.806356136815400082e-01	7.357774714779048963e+02
4.869019258388697646e-01	7.260118398826201656e+02
4.931697099599955947e-01	7.114987640269827125e+02
4.994506747144535908e-01	7.020312163180667540e+02
5.057159051335421429e-01	6.943106881648302533e+02
5.119923996268095356e-01	6.884936201259878317e+02
5.183126097768406826e-01	6.725682883112458512e+02
5.246089638029100000e-01	6.668198182115704640e+02
5.308757308483337267e-01	6.585301306585720340e+02
5.371573527946726934e-01	6.511790501582976276e+02
5.434579563783791256e-01	6.413366221292689033e+02
5.497430652392217842e-01	6.330211995275735717e+02
5.559937427501778773e-01	6.248880698305052874e+02
5.622854676609657654e-01	6.138386973773444879e+02
5.686011537227265711e-01	6.132604351105217120e+02
5.748804589422079614e-01	6.075042930277199957e+02
5.811550210340560296e-01	5.964771772698944687e+02
5.874394496660968468e-01	5.962653208533583893e+02
5.937176220296899176e-01	5.822746676108746442e+02
5.999971954793682505e-01	5.766481831332860111e+02
6.062679115124277596e-01	5.736295131049279235e+02
6.125469576444534381e-01	5.623843187865933260e+02
6.188477733041515272e-01	5.611532850881396826e+02
6.251310567437898813e-01	5.544362338641599308e+02
6.314027450383210560e-01	5.448113899034935912e+02
6.377003562732055375e-01	5.426701290499994457e+02
6.439857783314556494e-01	5.377971553193920045e+02
6.502685417166111925e-01	5.285712634270398667e+02
6.565586117699038216e-01	5.252502515764145983e+02
6.628369282359254377e-01	5.221207393982726899e+02
6.691185444962194362e-01	5.154976046397235905e+02
6.754070198575605755e-01	5.104660431009643844e+02
6.816835514593204692e-01	5.063498905666580185e+02
6.879592533861698112e-01	4.981846269941968330e+02
6.942344317039531587e-01	4.986036190613050394e+02
7.005175402434737908e-01	4.927685138218563452e+02
7.068124956608716758e-01	4.875804233916160797e+02
7.131019009674921527e-01	4.844535129833909650e+02
7.193918251171427247e-01	4.835294840574218824e+02
7.256833807598113140e-01	4.736914894571878563e+02
7.319652682709349989e-01	4.714139815798936297e+02
7.382507990484923344e-01	4.639737161925552869e+02
7.445265842115937893e-01	4.644228027248572630e+02
7.507871101942712455e-01	4.570561746131390350e+02
7.570758465316046459e-01	4.562745871257953354e+02
7.633641233600957365e-01	4.483912930529788241e+02
7.696462959862266917e-01	4.464835943172162729e+02
7.759394865175414102e-01	4.411755280543143840e+02
7.822329141989586843e-01	4.418743638832627312e+02
7.885314936520240181e-01	4.331006434794443294e+02
7.947896566979522071e-01	4.347102222003248357e+02
8.010491096592354809e-01	4.282193202686207769e+02
8.073364061727361651e-01	4.225024516810847217e+02
8.136229488373866170e-01	4.224641069810802492e+02
8.199152998961036776e-01	4.163720958247916428e+02
8.261952636392789762e-01	4.159815187221972792e+02
8.324897070080405914e-01	4.123477770383189522e+02
8.387959309210778480e-01	4.079775643013374520e+02
8.450634639703045181e-01	4.038293840435294442e+02
8.513282867562648182e-01	4.037551401396390816e+02
8.576198263902009566e-01	3.991655288884842889e+02
8.639058477062415697e-01	3.964311744179540824e+02
8.701838745487597837e-01	3.933984508389910388e+02
8.764641096075268534e-01	3.900777264832490800e+02
8.827503873399735745e-01	3.875336736311990080e+02
8.890332768393869323e-01	3.836938560372241795e+02
8.953084247113127780e-01	3.823587723429503740e+02
9.015956521667095602e-01	3.793117289249279338e+02
9.078833328094829680e-01	3.748093624848463037e+02
9.141744106319863450e-01	3.715344331675627814e+02
9.204630817717615043e-01	3.702530899526494750e+02
9.267434415264711456e-01	3.682465217140301093e+02
9.330324197354928906e-01	3.642720651684967947e+02
9.393265785573878812e-01	3.621362437442978148e+02
9.455974810398196650e-01	3.579790091188979204e+02
9.518660018545171964e-01	3.565229497891407391e+02
9.581413255531838757e-01	3.536677950999625750e+02
9.644350945109106954e-01	3.524440451584806056e+02
9.707355633568249820e-01	3.501203274577413254e+02
9.770080768450029041e-01	3.467908998825780600e+02
9.832823325363413414e-01	3.455194069049475161e+02
9.895569691966674686e-01	3.423445065245193746e+02
9.958456301921106979e-01	3.392213665321392000e+02
1.002136210743837408e+00	3.385118901536654903e+02
1.008404825335135424e+00	3.347890904580551705e+02
1.014694149836243398e+00	3.327411677372060694e+02
1.020992555437297167e+00	3.307415051541513549e+02
1.027273980437394485e+00	3.289803410227783047e+02
