8.899641224696953554e-03	7.035523167897449457e+04
1.507912216506557788e-02	6.122860789497969381e+04
2.144790186456836667e-02	4.706217705818507966e+04
2.783660776489276650e-02	3.751954003238886798e+04
3.435099785803411021e-02	2.678426627346412351e+04
4.047886761425745911e-02	2.281209674859185543e+04
4.676716683575679601e-02	1.793637563744924046e+04
5.308225101765951665e-02	1.379603883350936303e+04
5.945362440940590160e-02	1.266841143995032689e+04
6.576224814588792211e-02	1.148762792536749657e+04
7.196632906698736953e-02	1.037756870360066023e+04
7.827860915688347743e-02	9.735494473419637870e+03
8.470398945834539672e-02	8.599895013781107991e+03
9.096854620527369817e-02	7.564316716814332722e+03
9.720789776830213169e-02	6.796239390787251978e+03
1.034763038959366499e-01	5.959756614227696446e+03
1.097576444254559219e-01	5.258353880549020687e+03
1.160543084780093354e-01	4.700824033804842657e+03
1.223669666537485351e-01	4.449049679577711686e+03
1.286817263090294094e-01	4.091353572850820001e+03
1.349500801664080818e-01	3.798627486134330411e+03
1.411949558842147678e-01	3.693377319398585769e+03
1.475133575747468451e-01	3.382255503268913799e+03
1.537865074252268427e-01	3.329589662263884748e+03
1.600657544051110326e-01	3.066687191420146064e+03
1.663991168687080635e-01	2.842472593592782687e+03
1.727195645776442856e-01	2.707775150077297894e+03
1.789765213377084718e-01	2.485067207792275440e+03
1.852353690647852158e-01	2.387935384469165911e+03
1.914806787341157279e-01	2.263709698614780791e+03
1.977889868651535599e-01	2.173582581716987079e+03
2.040937735447724277e-01	2.084491835671780791e+03
2.103939302609846018e-01	2.007642673888440640e+03
2.166909709822301688e-01	1.938793984813072711e+03
2.229700281216152047e-01	1.826074336834537007e+03
2.292620027086341994e-01	1.798438085118589470e+03
2.355141508366812297e-01	1.703754080139030975e+03
2.417910583817859116e-01	1.639871535418255235e+03
2.480856539439619257e-01	1.599528489114294189e+03
2.543492256872954549e-01	1.509359635957567889e+03
2.606334251884805386e-01	1.463202219360837489e+03
2.669257370896960802e-01	1.439598410335780045e+03
2.732423343141155980e-01	1.398936825163812955e+03
2.795529680084415936e-01	1.344457656091283525e+03
2.858366292314493129e-01	1.294683628418552871e+03
2.920876271394311496e-01	1.262011690594804804e+03
2.983449844439822751e-01	1.237065623873859749e+03
3.046382639407197446e-01	1.191183462199375299e+03
3.109279127003197196e-01	1.178900929323900300e+03
3.172168171618398036e-01	1.142479975013376816e+03
3.235187567944423082e-01	1.109414723079087935e+03
3.298168217550395687e-01	1.088625340961755455e+03
3.361176429457156667e-01	1.047119437537908880e+03
3.423700375709273769e-01	1.022687874860549755e+03
3.486478192666269682e-01	9.931417175124855703e+02
3.549411614411318028e-01	9.891267199804781285e+02
3.611916935421040642e-01	9.590338817721855094e+02
3.674767089563572564e-01	9.319563587096117772e+02
3.737647795277591056e-01	9.214441849394842166e+02
3.800654031475132477e-01	9.001826975601327376e+02
3.863539861259823738e-01	8.817264243126497831e+02
3.926140181364449755e-01	8.608347427728662069e+02
3.989264500321934581e-01	8.524726702048450306e+02
4.052073244576828714e-01	8.395292596466567829e+02
4.114916477570477182e-01	8.203389585140314466e+02
4.177814272116491257e-01	8.191530167652348382e+02
4.240400648725131116e-01	7.895994344712537441e+02
4.303425690270192283e-01	7.809451127370233507e+02
4.366358560255625965e-01	7.662793056572518253e+02
4.428996183220763605e-01	7.530860771239287033e+02
4.491634418529859563e-01	7.342812999758243677e+02
4.554414146254732731e-01	7.294901744144309532e+02
4.617634470301058558e-01	7.201933129996656362e+02
4.680644242023710433e-01	7.056065939941429406e+02
4.743485242764365895e-01	6.944825650226860034e+02
4.806356136815400082e-01	6.847159510471178692e+02
4.869019258388697646e-01	6.749419337769562617e+02
4.931697099599955947e-01	6.690209177418296349e+02
4.994506747144535908e-01	6.571160941830916045e+02
5.057159051335421429e-01	6.489024109302185934e+02
5.119923996268095356e-01	6.400110923091748418e+02
5.183126097768406826e-01	6.319054106175574361e+02
5.246089638029100000e-01	6.268399971775251061e+02
5.308757308483337267e-01	6.077720813301249336e+02
5.371573527946726934e-01	6.032780195835857739e+02
5.434579563783791256e-01	6.024904866047075984e+02
5.497430652392217842e-01	5.877968678532766944e+02
5.559937427501778773e-01	5.823649587257629037e+02
5.622854676609657654e-01	5.753399653531432705e+02
5.686011537227265711e-01	5.719045857005880862e+02
5.748804589422079614e-01	5.617054087001672542e+02
5.811550210340560296e-01	5.552046461825664210e+02
5.874394496660968468e-01	5.503583514696420025e+02
5.937176220296899176e-01	5.448513933712035850e+02
5.999971954793682505e-01	5.387735072199557180e+02
6.062679115124277596e-01	5.319180616137730340e+02
6.125469576444534381e-01	5.256861470062939361e+02
6.188477733041515272e-01	5.135003387659896816e+02
6.251310567437898813e-01	5.151832818840273376e+02
6.314027450383210560e-01	5.085988077320315028e+02
6.377003562732055375e-01	5.031899332810248779e+02
6.439857783314556494e-01	4.963743740044916422e+02
6.502685417166111925e-01	4.951502808469340380e+02
6.565586117699038216e-01	4.914420177515830233e+02
6.628369282359254377e-01	4.812397929138265340e+02
6.691185444962194362e-01	4.781534686355910821e+02
6.754070198575605755e-01	4.758494270266208446e+02
6.816835514593204692e-01	4.671065842275801856e+02
6.879592533861698112e-01	4.622908132450611447e+02
6.942344317039531587e-01	4.567838454889983382e+02
7.005175402434737908e-01	4.517371786823138677e+02
7.068124956608716758e-01	4.478525857309145408e+02
7.131019009674921527e-01	4.460118375659019421e+02
7.193918251171427247e-01	4.413969501894189875e+02
7.256833807598113140e-01	4.391862445160921311e+02
7.319652682709349989e-01	4.343412839415159965e+02
7.382507990484923344e-01	4.289306376277872346e+02
7.445265842115937893e-01	4.259523876162535885e+02
7.507871101942712455e-01	4.221917639632014811e+02
7.570758465316046459e-01	4.193764164469036473e+02
7.633641233600957365e-01	4.157266665053609245e+02
7.696462959862266917e-01	4.089999951807822640e+02
7.759394865175414102e-01	4.072203063798525022e+02
7.822329141989586843e-01	4.042620295680869162e+02
7.885314936520240181e-01	3.984740660038825126e+02
7.947896566979522071e-01	3.975161402705489309e+02
8.010491096592354809e-01	3.966945966264553931e+02
8.073364061727361651e-01	3.907046507457283155e+02
8.136229488373866170e-01	3.861704390933822424e+02
8.199152998961036776e-01	3.835478786088916081e+02
8.261952636392789762e-01	3.806039518520662455e+02
8.324897070080405914e-01	3.768318662958705545e+02
8.387959309210778480e-01	3.738327677004956513e+02
8.450634639703045181e-01	3.692421221130402387e+02
8.513282867562648182e-01	3.710627722774623862e+02
8.576198263902009566e-01	3.662894565198780583e+02
8.639058477062415697e-01	3.619861999324230624e+02
8.701838745487597837e-01	3.588961640743299881e+02
8.764641096075268534e-01	3.567461064850987214e+02
8.827503873399735745e-01	3.551721279271628191e+02
8.890332768393869323e-01	3.508664779115371744e+02
8.953084247113127780e-01	3.484018452103856021e+02
9.015956521667095602e-01	3.459320038323514837e+02
9.078833328094829680e-01	3.447486844849392469e+02
9.141744106319863450e-01	3.424965108419547164e+02
9.204630817717615043e-01	3.402533944096127243e+02
9.267434415264711456e-01	3.348968643204327122e+02
9.330324197354928906e-01	3.326288316342471489e+02
9.393265785573878812e-01	3.318584461055111205e+02
9.455974810398196650e-01	3.277353042630218170e+02
9.518660018545171964e-01	3.269996583690087846e+02
9.581413255531838757e-01	3.235880894930825775e+02
9.644350945109106954e-01	3.217706611704193733e+02
9.707355633568249820e-01	3.171378369065116090e+02
9.770080768450029041e-01	3.178429297042872577e+02
9.832823325363413414e-01	3.138660656083223444e+02
9.895569691966674686e-01	3.127982729461148779e+02
9.958456301921106979e-01	3.105143956373925676e+02
1.002136210743837408e+00	3.078099191596229502e+02
1.008404825335135424e+00	3.055092259254305986e+02
1.014694149836243398e+00	3.028670892194378439e+02
1.020992555437297167e+00	3.003287155753014872e+02
1.027273980437394485e+00	3.006951536740953657e+02
1.033559181896017254e+00	2.974407344910550819e+02
1.039847557392594934e+00	2.955100311137497897e+02
1.046126974943305088e+00	2.925698611645579490e+02
1.052403436811028659e+00	2.904060444084158235e+02
1.058680704651608684e+00	2.897357053798039601e+02
1.064964333065789193e+00	2.871264879435706803e+02
1.071256777440835473e+00	2.850807742711123183e+02
1.077544048801078125e+00	2.842031360331695851e+02
1.083824820188043603e+00	2.823050673943529887e+02
1.090108023942816695e+00	2.793802903130544451e+02
1.096389665956643222e+00	2.769841763634240692e+02
1.102681132058841440e+00	2.762550075391272344e+02
1.108963047594879958e+00	2.733554153816422172e+02
1.115225428463759272e+00	2.712031674874909299e+02
1.121502127614767863e+00	2.702027181781691638e+02
1.127792573824792033e+00	2.692788542182818787e+02
1.134089552668382961e+00	2.661827631912448169e+02
1.140364049650405942e+00	2.645329761424030721e+02
1.146639180320979445e+00	2.644808094500056654e+02
1.152942412991649901e+00	2.608765461144455458e+02
1.159228906751078814e+00	2.603732298772173408e+02
1.165508721887268173e+00	2.580394919631449966e+02
1.171793076256210320e+00	2.571221897331562332e+02
1.178087436369658958e+00	2.547882655858871033e+02
1.184367654251526902e+00	2.529916456038970978e+02
1.190634642299266632e+00	2.518435380564910986e+02
1.196912208834400859e+00	2.509738118080580307e+02
1.203201577354146234e+00	2.497121814329454423e+02
1.209486844441705733e+00	2.478872129573046550e+02
1.215763902074809888e+00	2.455095935393484865e+02
1.222049755171146668e+00	2.432653956813711602e+02
1.228340616621486969e+00	2.426465744785825507e+02
1.234632986576932767e+00	2.401864595258194299e+02
1.240902247176856488e+00	2.395992587371769105e+02
1.247174839144687519e+00	2.377457016941684742e+02
1.253465459933442272e+00	2.367323678492210490e+02
1.259749951892178421e+00	2.353180259286685612e+02
1.266032143127253873e+00	2.337995928658052662e+02
1.272316288472006507e+00	2.314863391535246535e+02
1.278604155058621350e+00	2.310457578757352053e+02
1.284886588933593865e+00	2.291702690305432952e+02
1.291175420066583257e+00	2.273298890097800893e+02
1.297465726373772332e+00	2.266167415092483282e+02
1.303741827011944299e+00	2.255551264909503857e+02
1.310017322922761851e+00	2.234037652095904321e+02
1.316301447662886703e+00	2.228991496816043139e+02
1.322586760363303249e+00	2.206161741668768741e+02
1.328865492452874664e+00	2.198676887431208797e+02
1.335144804954555564e+00	2.184957787230733004e+02
1.341440516272275119e+00	2.171143324662225496e+02
1.347730868417094552e+00	2.163766424714787036e+02
1.354001589994877630e+00	2.154260120497052071e+02
1.360282609297778444e+00	2.144069431459357702e+02
1.366565686457597906e+00	2.127901109155844495e+02
1.372851498482432708e+00	2.113804915961501081e+02
1.379135372929401804e+00	2.110181342619606255e+02
1.385409567149057164e+00	2.087487729261290212e+02
1.391698641219299315e+00	2.075355674972466886e+02
1.397984451439470810e+00	2.058866473786542031e+02
1.404267883409181961e+00	2.051361771761089301e+02
1.410554779484869181e+00	2.038932840572875307e+02
1.416837833547465397e+00	2.027626718946581263e+02
1.423118177187137068e+00	2.017689473680739525e+02
1.429397801164240089e+00	2.001140652763831440e+02
1.435686921822787232e+00	1.996951314524902727e+02
1.441977121769299597e+00	1.978233700844493228e+02
1.448253667853332427e+00	1.972004217643431048e+02
1.454532348972172651e+00	1.964327351717411716e+02
1.460819319151879903e+00	1.953009681387341345e+02
1.467110364402026468e+00	1.941870982012272009e+02
1.473392908948962132e+00	1.930335394343408097e+02
1.479669965243598950e+00	1.917487670941914928e+02
1.485956144602843532e+00	1.913788321128068333e+02
1.492233610763115115e+00	1.895519785686045111e+02
1.498502470379980078e+00	1.887179418332819694e+02
1.504785752051182701e+00	1.880178304447314304e+02
1.511075991894575976e+00	1.865675170845813398e+02
1.517361634985162189e+00	1.856645510787571709e+02
1.523648570969130533e+00	1.848538259360275902e+02
1.529938035715892264e+00	1.836655214277904804e+02
1.536230176913891965e+00	1.823537891104006690e+02
1.542510718779388279e+00	1.819826008812889029e+02
1.548783963082980275e+00	1.804747992250580637e+02
1.555073069779651318e+00	1.797794184718599695e+02
1.561357324927233892e+00	1.792121004377571012e+02
1.567629121053141006e+00	1.771222387996007797e+02
1.573913697404382583e+00	1.770889025189315475e+02
1.580203545230874029e+00	1.758298750361636564e+02
1.586485393434537983e+00	1.748230092789502521e+02
1.592760014263005841e+00	1.741179345142068939e+02
1.599046436394670812e+00	1.731657981105853139e+02
1.605342136637478934e+00	1.720188038210474417e+02
1.611619860919608627e+00	1.709137648958063949e+02
1.617897597081673799e+00	1.706677265264351604e+02
1.624183235481122756e+00	1.690686981301056164e+02
1.630464598531913722e+00	1.684386524058874102e+02
1.636748985747638274e+00	1.674497474521024856e+02
1.643030923698886259e+00	1.666417121423291690e+02
1.649309176648513064e+00	1.654997783514355945e+02
1.655593633940351861e+00	1.650963151398974276e+02
1.661879571405086464e+00	1.640963974258544908e+02
1.668169361685170271e+00	1.640128433291905026e+02
1.674450151530487485e+00	1.626087479619731653e+02
1.680722718978495900e+00	1.619756154113188416e+02
1.687013891340952476e+00	1.607436051911089407e+02
1.693308984907921033e+00	1.600737901360798219e+02
1.699582147428448486e+00	1.589663418579989127e+02
1.705863747055134105e+00	1.583436621325141971e+02
1.712154434283889470e+00	1.576642581188012855e+02
1.718438381579399321e+00	1.570844246162910451e+02
1.724721264464063930e+00	1.561243707254435833e+02
1.730997441276920679e+00	1.555347459763694360e+02
1.737287073528269499e+00	1.544487829922983053e+02
1.743567991878527401e+00	1.539898203841099757e+02
1.749840680212231048e+00	1.524588861316553619e+02
1.756128549091961144e+00	1.520803346282213226e+02
1.762413535324792502e+00	1.512487067615881529e+02
1.768696187669963837e+00	1.512408985794154432e+02
1.774979359379055266e+00	1.500114095439165283e+02
1.781265555576432957e+00	1.493464512367933139e+02
1.787549427830244619e+00	1.486529490624104994e+02
1.793834120011633004e+00	1.477964989719649793e+02
1.800115051552487300e+00	1.470267259886333591e+02
1.806393904854530330e+00	1.462327364677543642e+02
1.812674089667083432e+00	1.451517579571439001e+02
1.818956920109354058e+00	1.448188669992483995e+02
1.825244164118212220e+00	1.442235442217501884e+02
1.831527256642196955e+00	1.434119474449158815e+02
1.837811294935716599e+00	1.426139241016184371e+02
1.844100717411196744e+00	1.415579784391433975e+02
1.850384816792487230e+00	1.412529881991272305e+02
1.856666059735203822e+00	1.405430963536371110e+02
1.862947728675613979e+00	1.397854989794171843e+02
1.869229324466858078e+00	1.394026530032028859e+02
1.875517616802973686e+00	1.386369598038678816e+02
1.881800769033795229e+00	1.378358545012298180e+02
1.888078863416442710e+00	1.372812751771871547e+02
1.894353975182237582e+00	1.367714500038921983e+02
1.900642716154182565e+00	1.360319624907842808e+02
1.906933494748685121e+00	1.353138264430870947e+02
1.913207568676573933e+00	1.347912300416500102e+02
1.919490884732178992e+00	1.340012217331158979e+02
1.925776855684274480e+00	1.334610718049082152e+02
1.932064452961978152e+00	1.329830841710497396e+02
1.938342610030488800e+00	1.323475141298061430e+02
1.944618341543410178e+00	1.317288924438766173e+02
1.950906260203513876e+00	1.308307461079051848e+02
1.957194556613796488e+00	1.303688919591278363e+02
1.963479614559011432e+00	1.301230309804220724e+02
1.969760361532916226e+00	1.291781229098002370e+02
1.976048367034604736e+00	1.285917797759385053e+02
1.982337990217652335e+00	1.278564832139883833e+02
1.988617489259562721e+00	1.276704593221006121e+02
1.994896320665194178e+00	1.268380089130817083e+02
2.001179596222827151e+00	1.266487250517245400e+02
2.007459756923499761e+00	1.255154227417658035e+02
2.013737397779169935e+00	1.252825177183746916e+02
2.020017234677497164e+00	1.250205660802860024e+02
2.026310251015072783e+00	1.244328299082131792e+02
2.032600542948020284e+00	1.236481198057924331e+02
2.038873863192099289e+00	1.229567624053879484e+02
2.045154087821675404e+00	1.222942149763780293e+02
2.051444704514288730e+00	1.221012173074488487e+02
2.057730430280644729e+00	1.212386603196385835e+02
2.064013940455224461e+00	1.207444194952707761e+02
2.070299891179459895e+00	1.202980319168066927e+02
2.076589719964883951e+00	1.197568586545336444e+02
2.082865483794470673e+00	1.191507504469573462e+02
2.089134494859368640e+00	1.190127157079304254e+02
2.095424211360070288e+00	1.181210967055521763e+02
2.101707116664804254e+00	1.175284661586035355e+02
2.107986473933564309e+00	1.171723648161906652e+02
2.114271806543862375e+00	1.167131673380673362e+02
2.120552717288892275e+00	1.160389860886155162e+02
2.126836933207161717e+00	1.153940733208360427e+02
2.133122044791171845e+00	1.153055046657033671e+02
2.139411711910842673e+00	1.145302624498223736e+02
2.145697076775292089e+00	1.140339167626014643e+02
2.151973548606471276e+00	1.136019586326265340e+02
2.158259913555724108e+00	1.128911698977779281e+02
2.164545396699105506e+00	1.125705528391673909e+02
2.170830700377734068e+00	1.124118472146987529e+02
2.177114138849150393e+00	1.118573523164966446e+02
2.183387647576827018e+00	1.115001923083440261e+02
2.189670273687676971e+00	1.108548210324461678e+02
2.195960147934207463e+00	1.103196845248530593e+02
2.202242556317716371e+00	1.097399760322705191e+02
2.208521655981037668e+00	1.093023966830680109e+02
2.214804637081333016e+00	1.086009066523661630e+02
2.221092583349425276e+00	1.083385437292167524e+02
2.227372893591468728e+00	1.078562165869775242e+02
2.233657161144248171e+00	1.075436425299152461e+02
2.239943485394438660e+00	1.069804546800526026e+02
2.246224175264620815e+00	1.066699854455799823e+02
2.252506378421252009e+00	1.062880758105621481e+02
2.258783417054270437e+00	1.057573458915803570e+02
2.265069077371457684e+00	1.054474514918003223e+02
2.271350377044131452e+00	1.050853445500194425e+02
2.277633995145353918e+00	1.044407110328936739e+02
2.283922419579920149e+00	1.039843522037822510e+02
2.290202874392252674e+00	1.036255112685098254e+02
2.296490779970905560e+00	1.031682827046168427e+02
2.302771769934229162e+00	1.028200933464827216e+02
2.309051364164305564e+00	1.024577831287272858e+02
2.315338502539088239e+00	1.021595680668944084e+02
2.321627336503874428e+00	1.018893740581668368e+02
2.327911878297218795e+00	1.014001192403810307e+02
2.334186238580297168e+00	1.007771487644966868e+02
2.340467971862688401e+00	1.005067300294334842e+02
2.346756940970738725e+00	1.000979587207048525e+02
2.353044444556199988e+00	9.963859265789966457e+01
2.359327653314069906e+00	9.928928130636158755e+01
2.365603048789861607e+00	9.895106913422428363e+01
2.371885911737665165e+00	9.863077245416671701e+01
2.378173303594019572e+00	9.809007921898400184e+01
2.384454016539381271e+00	9.778553601265473105e+01
2.390736447344785187e+00	9.737852187984749719e+01
2.397014133897952259e+00	9.701310675404845085e+01
2.403295490074321972e+00	9.688698985800847652e+01
2.409585049672506862e+00	9.638950265396756834e+01
2.415871703165322071e+00	9.600693139676963028e+01
2.422160652369088840e+00	9.568908419747187111e+01
2.428440167222748691e+00	9.526230630495624041e+01
2.434717472383889803e+00	9.497727069045119208e+01
2.441002456202044257e+00	9.447607214068527526e+01
2.447289980304530488e+00	9.431589770078356594e+01
2.453571844729242279e+00	9.381727535257428485e+01
2.459852705114058846e+00	9.357454585212467180e+01
2.466139233225018934e+00	9.317456517447594422e+01
2.472421963421291391e+00	9.303092482417687847e+01
2.478698519174224568e+00	9.252721571549878377e+01
2.484980841400355800e+00	9.233552396942798168e+01
2.491269319409339822e+00	9.197047535732956192e+01
2.497548505139029373e+00	9.143644060046945299e+01
2.503831667172610853e+00	9.114289506770457194e+01
2.510117938323931153e+00	9.101500085632987691e+01
2.516400733681277480e+00	9.050579839434232099e+01
2.522688226833368130e+00	9.048575649026592771e+01
2.528971695852665569e+00	9.002705856454043953e+01
2.535252039407670299e+00	8.960362831940722117e+01
2.541537514142774512e+00	8.938290160063748147e+01
2.547823008847572179e+00	8.906967960793258499e+01
2.554100666580690238e+00	8.865470481022821048e+01
2.560376788884177301e+00	8.854448993755495678e+01
2.566667521601497359e+00	8.800743314476513035e+01
2.572955062237090473e+00	8.803071989353198035e+01
2.579233771797999175e+00	8.757452497114758216e+01
2.585520164300948220e+00	8.729162961608376747e+01
2.591805130332431872e+00	8.704234953177987677e+01
2.598084074692260881e+00	8.688349470354891935e+01
2.604360404197643586e+00	8.640066075061626805e+01
2.610647185140439142e+00	8.613726233167315627e+01
2.616931864059273138e+00	8.586070077306615644e+01
2.623206107911065565e+00	8.565559167739263557e+01
2.629491626543270844e+00	8.543032949176856050e+01
2.635778507982642349e+00	8.518537834191235447e+01
2.642061039325260818e+00	8.477204857525960335e+01
2.648343840729305843e+00	8.461664371041410959e+01
2.654631838974855551e+00	8.439379777935023697e+01
2.660919001246303761e+00	8.414294720045509735e+01
2.667198525130066056e+00	8.392511099074826575e+01
2.673484307038032526e+00	8.364923282419549366e+01
2.679773388053849459e+00	8.348581001656734202e+01
2.686058217632288692e+00	8.332214574739664670e+01
2.692338738200057868e+00	8.307304176446039889e+01
2.698618022887226964e+00	8.270168130235013848e+01
2.704895450708277860e+00	8.235849457988626909e+01
2.711175674923682166e+00	8.220005398735204949e+01
2.717459832966957922e+00	8.201239087668490413e+01
2.723745731959044569e+00	8.190152828553564746e+01
2.730038414850594730e+00	8.163281520775508682e+01
2.736317989800789441e+00	8.135384530700527250e+01
2.742591858549239703e+00	8.126408426374320015e+01
2.748879749010778362e+00	8.090443953384308884e+01
2.755163403825859447e+00	8.076904055573318431e+01
2.761446955625852073e+00	8.063795046862810523e+01
2.767732088935374701e+00	8.043380223589900879e+01
2.774015452421743966e+00	8.013765177370515858e+01
2.780298635700591436e+00	7.990609964411098076e+01
2.786577474762241380e+00	7.984186723251885098e+01
2.792857983210164541e+00	7.962345662979913641e+01
2.799143790920211483e+00	7.943847493754198297e+01
2.805430058399325244e+00	7.910670033873505247e+01
2.811715058209780072e+00	7.895415159664293014e+01
2.817989272498773623e+00	7.889508352537882274e+01
2.824269171595737760e+00	7.871991865395361287e+01
2.830563016441804081e+00	7.845262399004643328e+01
2.836848750951622034e+00	7.830123961900073937e+01
2.843130027866129783e+00	7.809154973861038229e+01
2.849413896912404986e+00	7.809448055243341003e+01
2.855697464522425566e+00	7.776985942314028932e+01
2.861978799810683594e+00	7.753218968355577090e+01
2.868262469415629567e+00	7.740211690294007951e+01
