8.899641224696953554e-03	9.264782058638618764e+03
1.507912216506557788e-02	1.193764046104095905e+04
2.144790186456836667e-02	1.317807622169786373e+04
2.783660776489276650e-02	9.897877055272729194e+03
3.435099785803411021e-02	9.878979081687444705e+03
4.047886761425745911e-02	7.335463266121770175e+03
4.676716683575679601e-02	6.753987617167416829e+03
5.308225101765951665e-02	6.582262322129449785e+03
5.945362440940590160e-02	6.673412959628638419e+03
6.576224814588792211e-02	5.704445420644394289e+03
7.196632906698736953e-02	5.144516440839629468e+03
7.827860915688347743e-02	4.790360343247349192e+03
8.470398945834539672e-02	4.470375377411210138e+03
9.096854620527369817e-02	3.741846464760089930e+03
9.720789776830213169e-02	3.240105282113031535e+03
1.034763038959366499e-01	3.068156797186146377e+03
1.097576444254559219e-01	2.984204496029716211e+03
1.160543084780093354e-01	2.807250449538123121e+03
1.223669666537485351e-01	2.740120505373823107e+03
1.286817263090294094e-01	2.531199938110981293e+03
1.349500801664080818e-01	2.418283298250119060e+03
1.411949558842147678e-01	2.124553890537158622e+03
1.475133575747468451e-01	2.127811084460099664e+03
1.537865074252268427e-01	1.834603119113504818e+03
1.600657544051110326e-01	1.759675792850036487e+03
1.663991168687080635e-01	1.664272700195314428e+03
1.727195645776442856e-01	1.636195467969266247e+03
1.789765213377084718e-01	1.578706254567099450e+03
1.852353690647852158e-01	1.502480364702353199e+03
1.914806787341157279e-01	1.459146933808555332e+03
1.977889868651535599e-01	1.386865029492376607e+03
2.040937735447724277e-01	1.314464350619602328e+03
2.103939302609846018e-01	1.238622647979564590e+03
2.166909709822301688e-01	1.191121391127862807e+03
2.229700281216152047e-01	1.144000854754755665e+03
2.292620027086341994e-01	1.122873334843505290e+03
2.355141508366812297e-01	1.093566321863096618e+03
2.417910583817859116e-01	1.043334419295296584e+03
2.480856539439619257e-01	1.003255131157942969e+03
2.543492256872954549e-01	9.722968897564659301e+02
2.606334251884805386e-01	9.253525872900224840e+02
2.669257370896960802e-01	9.097629838742009269e+02
2.732423343141155980e-01	8.806783411226383578e+02
2.795529680084415936e-01	8.486508279060121822e+02
2.858366292314493129e-01	8.287607345653190123e+02
2.920876271394311496e-01	8.101748360415291472e+02
2.983449844439822751e-01	7.877692191798208796e+02
3.046382639407197446e-01	7.601606340730426155e+02
3.109279127003197196e-01	7.526890824141376015e+02
3.172168171618398036e-01	7.199573194607336291e+02
3.235187567944423082e-01	7.112861874409660459e+02
3.298168217550395687e-01	6.936302540676942954e+02
3.361176429457156667e-01	6.765531787145176850e+02
3.423700375709273769e-01	6.595072763451189530e+02
3.486478192666269682e-01	6.366486115383690958e+02
3.549411614411318028e-01	6.242764197990527464e+02
3.611916935421040642e-01	6.082774837163574375e+02
3.674767089563572564e-01	6.024159885603548901e+02
3.737647795277591056e-01	5.897637982695028995e+02
3.800654031475132477e-01	5.751518392718868427e+02
3.863539861259823738e-01	5.633859654794267726e+02
3.926140181364449755e-01	5.535130984039541318e+02
3.989264500321934581e-01	5.440438409043988486e+02
4.052073244576828714e-01	5.336035899750718272e+02
4.114916477570477182e-01	5.234491069004919837e+02
4.177814272116491257e-01	5.126684553163140663e+02
4.240400648725131116e-01	5.061315935493635152e+02
4.303425690270192283e-01	4.990808213512484599e+02
4.366358560255625965e-01	4.852888664352892647e+02
4.428996183220763605e-01	4.776800792988697140e+02
4.491634418529859563e-01	4.738825973666781692e+02
4.554414146254732731e-01	4.649180373012562200e+02
4.617634470301058558e-01	4.613618172656022125e+02
4.680644242023710433e-01	4.513879132836265740e+02
4.743485242764365895e-01	4.384082433746712582e+02
4.806356136815400082e-01	4.357256610584720420e+02
4.869019258388697646e-01	4.302788772035790998e+02
4.931697099599955947e-01	4.258543996529480182e+02
4.994506747144535908e-01	4.166902542914955916e+02
5.057159051335421429e-01	4.126587177728810047e+02
5.119923996268095356e-01	4.060432394106466063e+02
5.183126097768406826e-01	4.010464149586787244e+02
5.246089638029100000e-01	3.953256076200933080e+02
5.308757308483337267e-01	3.877994779426692844e+02
5.371573527946726934e-01	3.852263302634881370e+02
5.434579563783791256e-01	3.808821730019456595e+02
5.497430652392217842e-01	3.754646817058253419e+02
5.559937427501778773e-01	3.693967504807941395e+02
5.622854676609657654e-01	3.627395125595480181e+02
5.686011537227265711e-01	3.609893540496444189e+02
5.748804589422079614e-01	3.575495455786872299e+02
5.811550210340560296e-01	3.523300206420980771e+02
5.874394496660968468e-01	3.491451516737781162e+02
5.937176220296899176e-01	3.427932524498814360e+02
5.999971954793682505e-01	3.381728284679456351e+02
6.062679115124277596e-01	3.395178689919791850e+02
6.125469576444534381e-01	3.315730429831226047e+02
6.188477733041515272e-01	3.288240421377867619e+02
6.251310567437898813e-01	3.256995474378807103e+02
6.314027450383210560e-01	3.243507634780271474e+02
6.377003562732055375e-01	3.198176651721163353e+02
6.439857783314556494e-01	3.154955549323222499e+02
6.502685417166111925e-01	3.144494610326916586e+02
6.565586117699038216e-01	3.106188360095801499e+02
6.628369282359254377e-01	3.089812227161301621e+02
6.691185444962194362e-01	3.037631265601042401e+02
6.754070198575605755e-01	3.025904811556943059e+02
6.816835514593204692e-01	2.988316583608673795e+02
6.879592533861698112e-01	2.956215943349664030e+02
6.942344317039531587e-01	2.921863120575146127e+02
7.005175402434737908e-01	2.902641097092100040e+02
7.068124956608716758e-01	2.878795021951332274e+02
7.131019009674921527e-01	2.844827361027023471e+02
7.193918251171427247e-01	2.830433895677354599e+02
7.256833807598113140e-01	2.801570278372735174e+02
7.319652682709349989e-01	2.764781030075121748e+02
7.382507990484923344e-01	2.754126106000161371e+02
7.445265842115937893e-01	2.730873086211337295e+02
7.507871101942712455e-01	2.701227712624348101e+02
7.570758465316046459e-01	2.690750570582075056e+02
7.633641233600957365e-01	2.653783396406425368e+02
7.696462959862266917e-01	2.640754877138865595e+02
7.759394865175414102e-01	2.617347250144051145e+02
7.822329141989586843e-01	2.585305883969271576e+02
7.885314936520240181e-01	2.577244686253140458e+02
7.947896566979522071e-01	2.549247442602764693e+02
8.010491096592354809e-01	2.543071133739739480e+02
8.073364061727361651e-01	2.505316546584452624e+02
8.136229488373866170e-01	2.499073357918584009e+02
8.199152998961036776e-01	2.488033050122659802e+02
8.261952636392789762e-01	2.471996646064381480e+02
8.324897070080405914e-01	2.438672788941684644e+02
8.387959309210778480e-01	2.410686927490208404e+02
8.450634639703045181e-01	2.400486838733706634e+02
8.513282867562648182e-01	2.384715158883886659e+02
8.576198263902009566e-01	2.385601090401163447e+02
8.639058477062415697e-01	2.344207400185211725e+02
8.701838745487597837e-01	2.331800399453194359e+02
8.764641096075268534e-01	2.327284959090974041e+02
8.827503873399735745e-01	2.307072150847361343e+02
8.890332768393869323e-01	2.298025719113351499e+02
8.953084247113127780e-01	2.272005393903848756e+02
9.015956521667095602e-01	2.257405008240578468e+02
9.078833328094829680e-01	2.256525829515297232e+02
9.141744106319863450e-01	2.228906986984048331e+02
9.204630817717615043e-01	2.215302482919609304e+02
9.267434415264711456e-01	2.211534076616396192e+02
9.330324197354928906e-01	2.181919851211393393e+02
9.393265785573878812e-01	2.177261834286121314e+02
9.455974810398196650e-01	2.157460019374748299e+02
9.518660018545171964e-01	2.147498476942297998e+02
9.581413255531838757e-01	2.130933436084463040e+02
9.644350945109106954e-01	2.122962039310498312e+02
9.707355633568249820e-01	2.104702880252420982e+02
9.770080768450029041e-01	2.081036314556703815e+02
9.832823325363413414e-01	2.087777483049038381e+02
9.895569691966674686e-01	2.063874010714500287e+02
9.958456301921106979e-01	2.046046622082144779e+02
1.002136210743837408e+00	2.038609170480294495e+02
1.008404825335135424e+00	2.028174567733117613e+02
1.014694149836243398e+00	2.016637397894952812e+02
1.020992555437297167e+00	2.007734395137050285e+02
1.027273980437394485e+00	1.998095138645574593e+02
1.033559181896017254e+00	1.983417225732978864e+02
1.039847557392594934e+00	1.978466332263928393e+02
1.046126974943305088e+00	1.957270267457543866e+02
1.052403436811028659e+00	1.947165708708779732e+02
1.058680704651608684e+00	1.933209328845064761e+02
1.064964333065789193e+00	1.932331424183898321e+02
1.071256777440835473e+00	1.919643538556145757e+02
1.077544048801078125e+00	1.900436453848446945e+02
1.083824820188043603e+00	1.903477490741181839e+02
1.090108023942816695e+00	1.883271520623147808e+02
1.096389665956643222e+00	1.885398741957098423e+02
1.102681132058841440e+00	1.867711350915470518e+02
1.108963047594879958e+00	1.855703938963347355e+02
1.115225428463759272e+00	1.849539724623949155e+02
1.121502127614767863e+00	1.837966568958145217e+02
1.127792573824792033e+00	1.825380179308945969e+02
1.134089552668382961e+00	1.814158560419586195e+02
1.140364049650405942e+00	1.806613667058707904e+02
1.146639180320979445e+00	1.793809651448293039e+02
1.152942412991649901e+00	1.789773783648019503e+02
1.159228906751078814e+00	1.781168698126420225e+02
1.165508721887268173e+00	1.774000079848669316e+02
1.171793076256210320e+00	1.754698419610068072e+02
1.178087436369658958e+00	1.748214988816108644e+02
1.184367654251526902e+00	1.748539236899956961e+02
1.190634642299266632e+00	1.731743730740170406e+02
1.196912208834400859e+00	1.727285576051452551e+02
1.203201577354146234e+00	1.717935714169878167e+02
1.209486844441705733e+00	1.711665732227351668e+02
1.215763902074809888e+00	1.699218336394167750e+02
1.222049755171146668e+00	1.698359847671864600e+02
1.228340616621486969e+00	1.682353331827260661e+02
1.234632986576932767e+00	1.678442178889235663e+02
1.240902247176856488e+00	1.668255206152118149e+02
1.247174839144687519e+00	1.652207195634127572e+02
1.253465459933442272e+00	1.652416323488694161e+02
1.259749951892178421e+00	1.640450533803451663e+02
1.266032143127253873e+00	1.634271714097303629e+02
1.272316288472006507e+00	1.629300495299137594e+02
1.278604155058621350e+00	1.617719037433268454e+02
1.284886588933593865e+00	1.617969134998865002e+02
1.291175420066583257e+00	1.603522516598245318e+02
1.297465726373772332e+00	1.596919911654713360e+02
1.303741827011944299e+00	1.591718880548008883e+02
1.310017322922761851e+00	1.581777788898288009e+02
1.316301447662886703e+00	1.574579697258702140e+02
1.322586760363303249e+00	1.571336410715534271e+02
1.328865492452874664e+00	1.563773626749187144e+02
1.335144804954555564e+00	1.560732860113337210e+02
1.341440516272275119e+00	1.553310843509577239e+02
1.347730868417094552e+00	1.540944288139603202e+02
1.354001589994877630e+00	1.538448240842793382e+02
1.360282609297778444e+00	1.523796551690926435e+02
1.366565686457597906e+00	1.523747922901004017e+02
1.372851498482432708e+00	1.514809805213778873e+02
1.379135372929401804e+00	1.508161572491962943e+02
1.385409567149057164e+00	1.501204453556899239e+02
1.391698641219299315e+00	1.498056839009869350e+02
1.397984451439470810e+00	1.485261916193272782e+02
1.404267883409181961e+00	1.483131469607795907e+02
1.410554779484869181e+00	1.476667610698183637e+02
1.416837833547465397e+00	1.472735461126017924e+02
1.423118177187137068e+00	1.463124472705051460e+02
1.429397801164240089e+00	1.460026995888763963e+02
1.435686921822787232e+00	1.454042301267850235e+02
1.441977121769299597e+00	1.446676645962908196e+02
1.448253667853332427e+00	1.437642533911741793e+02
1.454532348972172651e+00	1.432817756789267492e+02
1.460819319151879903e+00	1.432018344597949806e+02
1.467110364402026468e+00	1.423845182275575496e+02
1.473392908948962132e+00	1.422455524182237809e+02
1.479669965243598950e+00	1.412378896972032294e+02
1.485956144602843532e+00	1.408393220819108365e+02
1.492233610763115115e+00	1.400536472267648946e+02
1.498502470379980078e+00	1.390969564951754478e+02
1.504785752051182701e+00	1.393154355506887327e+02
1.511075991894575976e+00	1.384245244960271179e+02
1.517361634985162189e+00	1.379272736191804540e+02
1.523648570969130533e+00	1.371441709417002812e+02
1.529938035715892264e+00	1.363208275099758282e+02
1.536230176913891965e+00	1.364004530445208729e+02
1.542510718779388279e+00	1.358505202642724328e+02
1.548783963082980275e+00	1.348804539275067782e+02
1.555073069779651318e+00	1.346109660337561991e+02
1.561357324927233892e+00	1.342878835637339137e+02
1.567629121053141006e+00	1.335455436951577326e+02
1.573913697404382583e+00	1.333165995368227073e+02
1.580203545230874029e+00	1.325029215285081250e+02
1.586485393434537983e+00	1.319383572888512219e+02
1.592760014263005841e+00	1.315330359932731881e+02
1.599046436394670812e+00	1.311777987033421482e+02
1.605342136637478934e+00	1.304375722771267476e+02
1.611619860919608627e+00	1.299479010210553156e+02
1.617897597081673799e+00	1.296837273778132840e+02
