8.899641224696953554e-03	1.738266852715927234e+04
1.507912216506557788e-02	1.812048561080974468e+04
2.144790186456836667e-02	1.993446704759889690e+04
2.783660776489276650e-02	1.523540009843527150e+04
3.435099785803411021e-02	1.080896260934116435e+04
4.047886761425745911e-02	8.653578039935555353e+03
4.676716683575679601e-02	7.783144641307586426e+03
5.308225101765951665e-02	7.584836187987428275e+03
5.945362440940590160e-02	7.160091924519419990e+03
6.576224814588792211e-02	6.796340382573663192e+03
7.196632906698736953e-02	5.867642597005318748e+03
7.827860915688347743e-02	4.754966804542170394e+03
8.470398945834539672e-02	3.977140064571205130e+03
9.096854620527369817e-02	3.485626380923861234e+03
9.720789776830213169e-02	3.393889148422072140e+03
1.034763038959366499e-01	3.317529763436909889e+03
1.097576444254559219e-01	3.082238394786674235e+03
1.160543084780093354e-01	2.883925473315586714e+03
1.223669666537485351e-01	2.760074673531623830e+03
1.286817263090294094e-01	2.372908441539450905e+03
1.349500801664080818e-01	2.128697102290991097e+03
1.411949558842147678e-01	1.854895947987521595e+03
1.475133575747468451e-01	1.788127052614338481e+03
1.537865074252268427e-01	1.742208961363216758e+03
1.600657544051110326e-01	1.667856324605052578e+03
1.663991168687080635e-01	1.645733811400883496e+03
1.727195645776442856e-01	1.508075966570834225e+03
1.789765213377084718e-01	1.480936513762016148e+03
1.852353690647852158e-01	1.358326595517447004e+03
1.914806787341157279e-01	1.279294083956359145e+03
1.977889868651535599e-01	1.199438109611450045e+03
2.040937735447724277e-01	1.143110730436002086e+03
2.103939302609846018e-01	1.129053114561488201e+03
2.166909709822301688e-01	1.076100912249392877e+03
2.229700281216152047e-01	1.042012057716849540e+03
2.292620027086341994e-01	9.833572350674788822e+02
2.355141508366812297e-01	9.576042094225706478e+02
2.417910583817859116e-01	9.065435659080442292e+02
2.480856539439619257e-01	8.845713140961818226e+02
2.543492256872954549e-01	8.475626971329777462e+02
2.606334251884805386e-01	8.220638847169341261e+02
2.669257370896960802e-01	8.011524118039417317e+02
2.732423343141155980e-01	7.694455970369585884e+02
2.795529680084415936e-01	7.440376635014322346e+02
2.858366292314493129e-01	7.248623720416438800e+02
2.920876271394311496e-01	6.987011325920262834e+02
2.983449844439822751e-01	6.733598839513846315e+02
3.046382639407197446e-01	6.569146221077699010e+02
3.109279127003197196e-01	6.389924935577766973e+02
3.172168171618398036e-01	6.228052193967616859e+02
3.235187567944423082e-01	6.046365484432552648e+02
3.298168217550395687e-01	5.812760265075083908e+02
3.361176429457156667e-01	5.731840040000372483e+02
3.423700375709273769e-01	5.597212577679536025e+02
3.486478192666269682e-01	5.503397244464593996e+02
3.549411614411318028e-01	5.330651750463413237e+02
3.611916935421040642e-01	5.214389621997243012e+02
3.674767089563572564e-01	5.104641851318235695e+02
3.737647795277591056e-01	4.922584081614941738e+02
3.800654031475132477e-01	4.858258275430539470e+02
3.863539861259823738e-01	4.746845684817544679e+02
3.926140181364449755e-01	4.675710609264846198e+02
3.989264500321934581e-01	4.569750669481500154e+02
4.052073244576828714e-01	4.483328651946019363e+02
4.114916477570477182e-01	4.294696323403398424e+02
4.177814272116491257e-01	4.323398564135800370e+02
4.240400648725131116e-01	4.183228869299050530e+02
4.303425690270192283e-01	4.134552770414447878e+02
4.366358560255625965e-01	4.077692252082059667e+02
4.428996183220763605e-01	3.967341615863983861e+02
4.491634418529859563e-01	3.958175662884760300e+02
4.554414146254732731e-01	3.850057769666777858e+02
4.617634470301058558e-01	3.793450794097875587e+02
4.680644242023710433e-01	3.729914767426423623e+02
4.743485242764365895e-01	3.640393559633362202e+02
4.806356136815400082e-01	3.591051927191449522e+02
4.869019258388697646e-01	3.550774928680004905e+02
4.931697099599955947e-01	3.469442707752481851e+02
4.994506747144535908e-01	3.416249188184286822e+02
5.057159051335421429e-01	3.382233008663313285e+02
5.119923996268095356e-01	3.342223047558591134e+02
5.183126097768406826e-01	3.299969761592274153e+02
5.246089638029100000e-01	3.228727975598568491e+02
5.308757308483337267e-01	3.184735759436075000e+02
5.371573527946726934e-01	3.151183593063137209e+02
5.434579563783791256e-01	3.101042280344440769e+02
5.497430652392217842e-01	3.064486607826811451e+02
5.559937427501778773e-01	3.027030213001382890e+02
5.622854676609657654e-01	2.945531635923426848e+02
5.686011537227265711e-01	2.926576580304575259e+02
