8.899641224696953554e-03	5.996066343059558858e+04
1.507912216506557788e-02	6.291434795140308415e+04
2.144790186456836667e-02	2.754981713730196861e+04
2.783660776489276650e-02	2.478985426485899006e+04
3.435099785803411021e-02	1.547869623062207029e+04
4.047886761425745911e-02	1.390911675718802326e+04
4.676716683575679601e-02	1.119914187041411788e+04
5.308225101765951665e-02	1.099446148888029893e+04
5.945362440940590160e-02	1.025506508035021398e+04
6.576224814588792211e-02	9.032763419245849946e+03
7.196632906698736953e-02	7.657181447596285579e+03
7.827860915688347743e-02	6.729257892058645666e+03
8.470398945834539672e-02	5.132001493088963798e+03
9.096854620527369817e-02	4.362650647615841990e+03
9.720789776830213169e-02	4.026974465583191432e+03
1.034763038959366499e-01	3.893358685510911528e+03
1.097576444254559219e-01	3.837654677598276521e+03
1.160543084780093354e-01	3.612398003876332496e+03
1.223669666537485351e-01	3.385678429843495906e+03
1.286817263090294094e-01	2.960691819993434365e+03
1.349500801664080818e-01	2.759362166178959342e+03
1.411949558842147678e-01	2.468812422907668861e+03
1.475133575747468451e-01	2.183698141932318322e+03
1.537865074252268427e-01	2.051102740268676826e+03
1.600657544051110326e-01	2.071854050066162017e+03
1.663991168687080635e-01	1.969009525411340746e+03
1.727195645776442856e-01	1.874509915645771571e+03
1.789765213377084718e-01	1.799217991004460146e+03
1.852353690647852158e-01	1.657193173350794268e+03
1.914806787341157279e-01	1.557388015901845847e+03
1.977889868651535599e-01	1.450365296056125771e+03
2.040937735447724277e-01	1.400296086394109352e+03
2.103939302609846018e-01	1.370676073604221301e+03
2.166909709822301688e-01	1.300501133340805382e+03
2.229700281216152047e-01	1.243465174305654045e+03
2.292620027086341994e-01	1.204938183066248257e+03
2.355141508366812297e-01	1.148606083381585904e+03
2.417910583817859116e-01	1.111496639693821180e+03
2.480856539439619257e-01	1.064513556670021444e+03
2.543492256872954549e-01	1.022871877013654057e+03
2.606334251884805386e-01	9.837103775233804299e+02
2.669257370896960802e-01	9.577760309192511841e+02
2.732423343141155980e-01	9.384881283050222009e+02
2.795529680084415936e-01	8.937975187915241122e+02
2.858366292314493129e-01	8.764194332472487758e+02
2.920876271394311496e-01	8.399007032358449578e+02
2.983449844439822751e-01	8.277410704116966826e+02
3.046382639407197446e-01	7.961008058465318982e+02
3.109279127003197196e-01	7.793467738526832136e+02
3.172168171618398036e-01	7.613315451761541226e+02
3.235187567944423082e-01	7.323486303101316253e+02
3.298168217550395687e-01	7.207665336391042956e+02
3.361176429457156667e-01	6.996378874821461977e+02
3.423700375709273769e-01	6.859394105237099666e+02
3.486478192666269682e-01	6.668874740670131587e+02
3.549411614411318028e-01	6.541454849514782381e+02
3.611916935421040642e-01	6.369022844434837225e+02
3.674767089563572564e-01	6.161619194803862456e+02
3.737647795277591056e-01	6.065275763360641577e+02
3.800654031475132477e-01	5.973010137031768636e+02
3.863539861259823738e-01	5.821160558738007467e+02
3.926140181364449755e-01	5.697563294542087533e+02
3.989264500321934581e-01	5.489450290164292028e+02
4.052073244576828714e-01	5.503089577832869281e+02
4.114916477570477182e-01	5.296969648012972129e+02
4.177814272116491257e-01	5.284053252591874070e+02
4.240400648725131116e-01	5.116528830645125367e+02
4.303425690270192283e-01	5.071722809007077331e+02
4.366358560255625965e-01	4.905172952741528434e+02
4.428996183220763605e-01	4.859751559249305046e+02
4.491634418529859563e-01	4.817322135298099397e+02
4.554414146254732731e-01	4.693187695558810901e+02
4.617634470301058558e-01	4.641498215082002048e+02
4.680644242023710433e-01	4.609945761951112218e+02
4.743485242764365895e-01	4.468008328643416576e+02
4.806356136815400082e-01	4.443399348798957362e+02
4.869019258388697646e-01	4.339837581701791009e+02
4.931697099599955947e-01	4.299244067403341774e+02
4.994506747144535908e-01	4.231420539468597894e+02
5.057159051335421429e-01	4.135369366336179269e+02
5.119923996268095356e-01	4.151120521943856829e+02
5.183126097768406826e-01	4.044738368322929318e+02
5.246089638029100000e-01	3.970372835435971979e+02
5.308757308483337267e-01	3.923191123161063842e+02
5.371573527946726934e-01	3.896916346413111683e+02
5.434579563783791256e-01	3.832345175133011708e+02
5.497430652392217842e-01	3.779673221506313894e+02
5.559937427501778773e-01	3.719314126010666541e+02
5.622854676609657654e-01	3.691498605887425128e+02
5.686011537227265711e-01	3.648159246611172080e+02
5.748804589422079614e-01	3.575427515183649803e+02
5.811550210340560296e-01	3.566636448364646412e+02
5.874394496660968468e-01	3.510939075111784291e+02
5.937176220296899176e-01	3.445878154320577664e+02
5.999971954793682505e-01	3.434134944509477805e+02
6.062679115124277596e-01	3.387208214209069865e+02
6.125469576444534381e-01	3.354408863069023141e+02
6.188477733041515272e-01	3.292020059551229565e+02
6.251310567437898813e-01	3.272851852923666343e+02
6.314027450383210560e-01	3.228540004010482676e+02
6.377003562732055375e-01	3.194245705241529549e+02
6.439857783314556494e-01	3.151546821654430346e+02
6.502685417166111925e-01	3.144393698548740304e+02
6.565586117699038216e-01	3.091451735947511565e+02
6.628369282359254377e-01	3.063772987464068933e+02
6.691185444962194362e-01	3.034098377651022247e+02
6.754070198575605755e-01	2.992696046592989205e+02
6.816835514593204692e-01	2.987766532450499426e+02
6.879592533861698112e-01	2.922521920424755990e+02
6.942344317039531587e-01	2.927259418984685340e+02
7.005175402434737908e-01	2.907360283057958554e+02
7.068124956608716758e-01	2.861974316362034187e+02
7.131019009674921527e-01	2.850203454946492343e+02
7.193918251171427247e-01	2.814249257398874988e+02
7.256833807598113140e-01	2.776572783379163525e+02
7.319652682709349989e-01	2.759752476105750247e+02
7.382507990484923344e-01	2.732660382000728987e+02
7.445265842115937893e-01	2.725739935763088511e+02
7.507871101942712455e-01	2.674053299236093153e+02
7.570758465316046459e-01	2.663700442987262136e+02
7.633641233600957365e-01	2.625612948347292672e+02
7.696462959862266917e-01	2.609816400271624275e+02
7.759394865175414102e-01	2.594548082375793001e+02
7.822329141989586843e-01	2.576562144390831577e+02
7.885314936520240181e-01	2.538673690800177951e+02
7.947896566979522071e-01	2.519243160052356529e+02
8.010491096592354809e-01	2.528710420876284104e+02
8.073364061727361651e-01	2.499440394546842867e+02
8.136229488373866170e-01	2.471023643262687131e+02
8.199152998961036776e-01	2.454534559270821603e+02
8.261952636392789762e-01	2.421897921193717877e+02
8.324897070080405914e-01	2.421983601898523943e+02
8.387959309210778480e-01	2.393573368073520555e+02
8.450634639703045181e-01	2.381289657449822812e+02
8.513282867562648182e-01	2.358911622859556019e+02
8.576198263902009566e-01	2.343722370579463359e+02
8.639058477062415697e-01	2.324503188498224233e+02
8.701838745487597837e-01	2.309226202535497805e+02
8.764641096075268534e-01	2.283972115175995157e+02
8.827503873399735745e-01	2.275695762647343088e+02
8.890332768393869323e-01	2.252125392277168601e+02
8.953084247113127780e-01	2.233198065485743484e+02
9.015956521667095602e-01	2.219046182174504054e+02
9.078833328094829680e-01	2.216543904528847406e+02
9.141744106319863450e-01	2.185694002819860771e+02
9.204630817717615043e-01	2.177364241582611726e+02
9.267434415264711456e-01	2.163311233966503266e+02
9.330324197354928906e-01	2.144283320785847593e+02
9.393265785573878812e-01	2.138128293690179476e+02
9.455974810398196650e-01	2.123799986498405588e+02
9.518660018545171964e-01	2.103388790452973751e+02
9.581413255531838757e-01	2.090512490346346226e+02
9.644350945109106954e-01	2.085905095076506655e+02
9.707355633568249820e-01	2.064322783557988430e+02
9.770080768450029041e-01	2.059173966747020188e+02
9.832823325363413414e-01	2.028801756245379693e+02
9.895569691966674686e-01	2.024634193023323405e+02
9.958456301921106979e-01	2.011272827716107372e+02
1.002136210743837408e+00	2.009090056716538015e+02
1.008404825335135424e+00	1.982652951309327136e+02
1.014694149836243398e+00	1.979554657863180296e+02
1.020992555437297167e+00	1.964825478206310549e+02
1.027273980437394485e+00	1.951663150062448153e+02
1.033559181896017254e+00	1.939945830915480371e+02
1.039847557392594934e+00	1.935262252709316613e+02
1.046126974943305088e+00	1.918844954593182877e+02
1.052403436811028659e+00	1.902551401450346873e+02
1.058680704651608684e+00	1.896791993651939663e+02
1.064964333065789193e+00	1.887555053792040667e+02
1.071256777440835473e+00	1.871142692687591875e+02
1.077544048801078125e+00	1.864112798626805727e+02
1.083824820188043603e+00	1.850879276109197065e+02
1.090108023942816695e+00	1.838979919752464696e+02
1.096389665956643222e+00	1.827005239197019080e+02
1.102681132058841440e+00	1.819251258584407651e+02
1.108963047594879958e+00	1.810481120118710407e+02
1.115225428463759272e+00	1.803494425085494015e+02
1.121502127614767863e+00	1.790416547406699692e+02
1.127792573824792033e+00	1.772595933751890414e+02
1.134089552668382961e+00	1.778599358912230457e+02
1.140364049650405942e+00	1.760467165696123573e+02
1.146639180320979445e+00	1.758847188528698382e+02
1.152942412991649901e+00	1.743481663272203548e+02
1.159228906751078814e+00	1.730488024780119076e+02
1.165508721887268173e+00	1.721595346933169708e+02
1.171793076256210320e+00	1.718483236138733901e+02
1.178087436369658958e+00	1.705484771368128634e+02
1.184367654251526902e+00	1.700717857498155183e+02
1.190634642299266632e+00	1.690595886931134260e+02
1.196912208834400859e+00	1.680370137149677703e+02
1.203201577354146234e+00	1.670513528987243035e+02
1.209486844441705733e+00	1.658674256532314644e+02
1.215763902074809888e+00	1.651970565544394844e+02
1.222049755171146668e+00	1.638868327658279895e+02
1.228340616621486969e+00	1.642163847030712702e+02
1.234632986576932767e+00	1.626676228280234398e+02
1.240902247176856488e+00	1.621025772847193025e+02
1.247174839144687519e+00	1.612594894292290633e+02
1.253465459933442272e+00	1.602311464031944013e+02
1.259749951892178421e+00	1.602295133888854934e+02
1.266032143127253873e+00	1.587775217841286803e+02
1.272316288472006507e+00	1.579689629410108580e+02
