8.899641224696953554e-03	2.484481421131040406e+04
1.507912216506557788e-02	2.525145813440088750e+04
2.144790186456836667e-02	2.367077059022597314e+04
2.783660776489276650e-02	1.602887746211840567e+04
3.435099785803411021e-02	1.874663812546043482e+04
4.047886761425745911e-02	1.676955802885015873e+04
4.676716683575679601e-02	1.388204866555231820e+04
5.308225101765951665e-02	1.164902799292082818e+04
5.945362440940590160e-02	1.058532546724712665e+04
6.576224814588792211e-02	9.839509393634707521e+03
7.196632906698736953e-02	8.820920210368953121e+03
7.827860915688347743e-02	8.517639102212733633e+03
8.470398945834539672e-02	7.403811194023138341e+03
9.096854620527369817e-02	7.077777111158421576e+03
9.720789776830213169e-02	6.369852786342830768e+03
1.034763038959366499e-01	5.670466997276243092e+03
1.097576444254559219e-01	4.990924107678798464e+03
1.160543084780093354e-01	4.757648791533721123e+03
1.223669666537485351e-01	4.573991188020774644e+03
1.286817263090294094e-01	4.247572452602521480e+03
1.349500801664080818e-01	3.921685533222057984e+03
1.411949558842147678e-01	3.849140179455455836e+03
1.475133575747468451e-01	3.446634915486651153e+03
1.537865074252268427e-01	3.358655968977144312e+03
1.600657544051110326e-01	3.190065050824783611e+03
1.663991168687080635e-01	2.984147983234556250e+03
1.727195645776442856e-01	2.770670055099778438e+03
1.789765213377084718e-01	2.640902269996545328e+03
1.852353690647852158e-01	2.519276953115436754e+03
1.914806787341157279e-01	2.399929764059514582e+03
1.977889868651535599e-01	2.253148843115112868e+03
2.040937735447724277e-01	2.243288360250365258e+03
2.103939302609846018e-01	2.125768477351572528e+03
2.166909709822301688e-01	2.085613942146205773e+03
2.229700281216152047e-01	2.020972821967667642e+03
2.292620027086341994e-01	1.929451381958493585e+03
2.355141508366812297e-01	1.843861108541218982e+03
2.417910583817859116e-01	1.809798075725841500e+03
2.480856539439619257e-01	1.785860590509407302e+03
2.543492256872954549e-01	1.677733507040150243e+03
2.606334251884805386e-01	1.615019010995123608e+03
2.669257370896960802e-01	1.581783429220166227e+03
2.732423343141155980e-01	1.520776952833168707e+03
2.795529680084415936e-01	1.501501274745946603e+03
2.858366292314493129e-01	1.460356109593211158e+03
2.920876271394311496e-01	1.426777407411015702e+03
2.983449844439822751e-01	1.369261819165413044e+03
3.046382639407197446e-01	1.352218017360247586e+03
3.109279127003197196e-01	1.300234341769167941e+03
3.172168171618398036e-01	1.291533878953883459e+03
3.235187567944423082e-01	1.261180014279582338e+03
3.298168217550395687e-01	1.225721033136355345e+03
3.361176429457156667e-01	1.194776343854966399e+03
3.423700375709273769e-01	1.154538944329302467e+03
3.486478192666269682e-01	1.148614365271993165e+03
3.549411614411318028e-01	1.117272604583122984e+03
3.611916935421040642e-01	1.097352432716256544e+03
3.674767089563572564e-01	1.081465088722560722e+03
3.737647795277591056e-01	1.061246266843721514e+03
3.800654031475132477e-01	1.040665169550125256e+03
3.863539861259823738e-01	1.022777634963748369e+03
3.926140181364449755e-01	1.005697453267821174e+03
3.989264500321934581e-01	9.849146753048792107e+02
4.052073244576828714e-01	9.688152914467359551e+02
4.114916477570477182e-01	9.422198367811424760e+02
4.177814272116491257e-01	9.366722081793229790e+02
4.240400648725131116e-01	9.155695728546980945e+02
4.303425690270192283e-01	9.063032188804914995e+02
4.366358560255625965e-01	8.923055824612815741e+02
4.428996183220763605e-01	8.733469343143508468e+02
4.491634418529859563e-01	8.602157874695724331e+02
4.554414146254732731e-01	8.493547791849613304e+02
4.617634470301058558e-01	8.406943619166954704e+02
4.680644242023710433e-01	8.292907379494538418e+02
4.743485242764365895e-01	8.258022045527889077e+02
4.806356136815400082e-01	8.026870856571888453e+02
4.869019258388697646e-01	7.841086926352592172e+02
4.931697099599955947e-01	7.757891725147744637e+02
4.994506747144535908e-01	7.709810538326140659e+02
5.057159051335421429e-01	7.636305032639947967e+02
5.119923996268095356e-01	7.523352470677971269e+02
5.183126097768406826e-01	7.413166068194462923e+02
5.246089638029100000e-01	7.257231625302969178e+02
5.308757308483337267e-01	7.296464406370890856e+02
5.371573527946726934e-01	7.201275941595445147e+02
5.434579563783791256e-01	7.036075379292566367e+02
5.497430652392217842e-01	7.021123563289255571e+02
5.559937427501778773e-01	6.928566351680117350e+02
5.622854676609657654e-01	6.879285152761507334e+02
5.686011537227265711e-01	6.752188630689416868e+02
5.748804589422079614e-01	6.643685526644130732e+02
5.811550210340560296e-01	6.652756277940092104e+02
5.874394496660968468e-01	6.511082144147146664e+02
5.937176220296899176e-01	6.475628471180016277e+02
5.999971954793682505e-01	6.394676103908085452e+02
6.062679115124277596e-01	6.363364377083870522e+02
6.125469576444534381e-01	6.251107661619231521e+02
6.188477733041515272e-01	6.224168581073805626e+02
6.251310567437898813e-01	6.165255719407766719e+02
6.314027450383210560e-01	6.075115565782833755e+02
6.377003562732055375e-01	6.006919522288468443e+02
6.439857783314556494e-01	5.942752261432369778e+02
6.502685417166111925e-01	5.904418813693732773e+02
6.565586117699038216e-01	5.822867639252602885e+02
6.628369282359254377e-01	5.759887725001906347e+02
6.691185444962194362e-01	5.705852937610814024e+02
6.754070198575605755e-01	5.651990065581086355e+02
6.816835514593204692e-01	5.627637229809168957e+02
6.879592533861698112e-01	5.579712291068989316e+02
6.942344317039531587e-01	5.523272617271010176e+02
7.005175402434737908e-01	5.469550378480982999e+02
7.068124956608716758e-01	5.419647656208472881e+02
7.131019009674921527e-01	5.384430527072298673e+02
7.193918251171427247e-01	5.341693355773692247e+02
7.256833807598113140e-01	5.326368788243687504e+02
7.319652682709349989e-01	5.263657943442422038e+02
7.382507990484923344e-01	5.200830441353967899e+02
7.445265842115937893e-01	5.151125382220465099e+02
7.507871101942712455e-01	5.135229848080613237e+02
7.570758465316046459e-01	5.052416693705124544e+02
7.633641233600957365e-01	5.033167939179392647e+02
7.696462959862266917e-01	4.996237029838827084e+02
7.759394865175414102e-01	4.977880640736570399e+02
7.822329141989586843e-01	4.879773912800910125e+02
7.885314936520240181e-01	4.889605474207895668e+02
7.947896566979522071e-01	4.858434431214029132e+02
8.010491096592354809e-01	4.812535996677087269e+02
8.073364061727361651e-01	4.765990528171224696e+02
8.136229488373866170e-01	4.741023736760212159e+02
8.199152998961036776e-01	4.693434330873533327e+02
8.261952636392789762e-01	4.669459431967098908e+02
8.324897070080405914e-01	4.621539482755737254e+02
