8.899641224696953554e-03	2.164558803352838368e+04
1.507912216506557788e-02	2.201547261205178438e+04
2.144790186456836667e-02	1.946917330611282523e+04
2.783660776489276650e-02	1.905377052535384428e+04
3.435099785803411021e-02	1.434389439067337480e+04
4.047886761425745911e-02	1.106070287350048784e+04
4.676716683575679601e-02	1.028654978573119115e+04
5.308225101765951665e-02	1.037781428694865281e+04
5.945362440940590160e-02	9.599862412274256712e+03
6.576224814588792211e-02	7.750228328850840626e+03
7.196632906698736953e-02	6.548145003294336675e+03
7.827860915688347743e-02	6.141917948947670084e+03
8.470398945834539672e-02	5.127760785845840473e+03
9.096854620527369817e-02	4.877293134516979080e+03
9.720789776830213169e-02	4.471824051343011888e+03
1.034763038959366499e-01	4.294300929117437590e+03
1.097576444254559219e-01	4.044379805365123957e+03
1.160543084780093354e-01	3.676401244075130307e+03
1.223669666537485351e-01	3.437663556644437449e+03
1.286817263090294094e-01	3.032917503635603680e+03
1.349500801664080818e-01	2.734982392526206695e+03
1.411949558842147678e-01	2.696789043868526278e+03
1.475133575747468451e-01	2.397751748097255586e+03
1.537865074252268427e-01	2.406620646689360456e+03
1.600657544051110326e-01	2.227619050079353201e+03
1.663991168687080635e-01	2.183341129646956688e+03
1.727195645776442856e-01	2.051456689351094610e+03
1.789765213377084718e-01	1.903428458681163647e+03
1.852353690647852158e-01	1.785064295686347577e+03
1.914806787341157279e-01	1.705766563893925422e+03
1.977889868651535599e-01	1.616360597009667117e+03
2.040937735447724277e-01	1.541549527655189422e+03
2.103939302609846018e-01	1.508785654374627484e+03
2.166909709822301688e-01	1.471968853849119569e+03
2.229700281216152047e-01	1.392372852294491167e+03
2.292620027086341994e-01	1.316519740236010421e+03
2.355141508366812297e-01	1.283685056561444981e+03
2.417910583817859116e-01	1.255169954296007745e+03
2.480856539439619257e-01	1.167403884675588642e+03
2.543492256872954549e-01	1.151611000498083513e+03
2.606334251884805386e-01	1.109629284169824587e+03
2.669257370896960802e-01	1.074272079815961661e+03
2.732423343141155980e-01	1.027270276352347992e+03
2.795529680084415936e-01	1.015466000331605983e+03
2.858366292314493129e-01	9.792650581817296143e+02
2.920876271394311496e-01	9.620705137053365661e+02
2.983449844439822751e-01	9.010813620389305925e+02
3.046382639407197446e-01	8.936804574516389721e+02
3.109279127003197196e-01	8.747276968450972845e+02
3.172168171618398036e-01	8.436161689924117582e+02
3.235187567944423082e-01	8.309215348069420770e+02
3.298168217550395687e-01	8.082502466963119332e+02
3.361176429457156667e-01	7.801649178616825111e+02
3.423700375709273769e-01	7.728435823659610833e+02
3.486478192666269682e-01	7.489540061248667371e+02
3.549411614411318028e-01	7.280855791531425893e+02
3.611916935421040642e-01	7.160238204029598137e+02
3.674767089563572564e-01	7.064846505044336027e+02
3.737647795277591056e-01	6.903989724428381578e+02
3.800654031475132477e-01	6.733497586564224093e+02
3.863539861259823738e-01	6.615604859248786624e+02
3.926140181364449755e-01	6.434837462644399011e+02
3.989264500321934581e-01	6.299555353278323082e+02
4.052073244576828714e-01	6.183147389387254407e+02
4.114916477570477182e-01	6.158435718346046315e+02
4.177814272116491257e-01	6.034746744944541206e+02
4.240400648725131116e-01	5.895635107581904322e+02
4.303425690270192283e-01	5.768188477055679186e+02
4.366358560255625965e-01	5.720031566950480055e+02
4.428996183220763605e-01	5.581322946623464532e+02
4.491634418529859563e-01	5.497002144707072375e+02
4.554414146254732731e-01	5.418053698174117017e+02
4.617634470301058558e-01	5.304558192319979071e+02
4.680644242023710433e-01	5.238963346154980627e+02
4.743485242764365895e-01	5.133854156097560235e+02
4.806356136815400082e-01	5.092992252928750645e+02
4.869019258388697646e-01	4.988108545568884438e+02
4.931697099599955947e-01	4.921841621363040531e+02
4.994506747144535908e-01	4.911905136765701627e+02
5.057159051335421429e-01	4.845565639517197383e+02
5.119923996268095356e-01	4.771857347093957742e+02
5.183126097768406826e-01	4.632431728498759185e+02
5.246089638029100000e-01	4.591028286289018752e+02
5.308757308483337267e-01	4.580436119949640670e+02
5.371573527946726934e-01	4.465503910530832741e+02
5.434579563783791256e-01	4.409041775255641369e+02
5.497430652392217842e-01	4.391706459998201808e+02
5.559937427501778773e-01	4.319809472805321207e+02
5.622854676609657654e-01	4.254697498564842704e+02
5.686011537227265711e-01	4.177659077382544979e+02
5.748804589422079614e-01	4.139130951203300697e+02
5.811550210340560296e-01	4.098738926379306804e+02
5.874394496660968468e-01	4.076193011498584156e+02
5.937176220296899176e-01	4.059145862443920123e+02
5.999971954793682505e-01	3.963017420748882955e+02
