8.899641224696953554e-03	4.512628429982324451e+04
1.507912216506557788e-02	5.296030843895307044e+04
2.144790186456836667e-02	2.323288401787219482e+04
2.783660776489276650e-02	2.783594625352953881e+04
3.435099785803411021e-02	2.107018932028246854e+04
4.047886761425745911e-02	1.518215463696257575e+04
4.676716683575679601e-02	1.432452480791165362e+04
5.308225101765951665e-02	1.152725751124671297e+04
5.945362440940590160e-02	1.092406628117490436e+04
6.576224814588792211e-02	9.805683596399205271e+03
7.196632906698736953e-02	9.152620238298633922e+03
7.827860915688347743e-02	7.687325965527548760e+03
8.470398945834539672e-02	6.489084919900216846e+03
9.096854620527369817e-02	5.789714171055110455e+03
9.720789776830213169e-02	4.986567552330585386e+03
1.034763038959366499e-01	4.697734187378664501e+03
1.097576444254559219e-01	4.098073136519796208e+03
1.160543084780093354e-01	4.087772182505721048e+03
1.223669666537485351e-01	3.863297017798056459e+03
1.286817263090294094e-01	3.534272074060889281e+03
1.349500801664080818e-01	3.521456495677581643e+03
1.411949558842147678e-01	3.149375636716506506e+03
1.475133575747468451e-01	2.906949963671745991e+03
1.537865074252268427e-01	2.686140574490429117e+03
1.600657544051110326e-01	2.346706694470448383e+03
1.663991168687080635e-01	2.321058974808432140e+03
1.727195645776442856e-01	2.250303159347435212e+03
1.789765213377084718e-01	2.131856039974429223e+03
1.852353690647852158e-01	1.971527959395411926e+03
1.914806787341157279e-01	1.887867335925508996e+03
1.977889868651535599e-01	1.851646386867810634e+03
2.040937735447724277e-01	1.767599073063754759e+03
2.103939302609846018e-01	1.648312027603053593e+03
2.166909709822301688e-01	1.557176261085416854e+03
2.229700281216152047e-01	1.491662127885246491e+03
2.292620027086341994e-01	1.459527221932952216e+03
2.355141508366812297e-01	1.375072793738131395e+03
2.417910583817859116e-01	1.341209338777419589e+03
2.480856539439619257e-01	1.313252072954554706e+03
2.543492256872954549e-01	1.275593836873908458e+03
2.606334251884805386e-01	1.214414545455130110e+03
2.669257370896960802e-01	1.174848775962324680e+03
2.732423343141155980e-01	1.132497470066592541e+03
2.795529680084415936e-01	1.094270220250995635e+03
2.858366292314493129e-01	1.082958821564468508e+03
2.920876271394311496e-01	1.037777917363027427e+03
2.983449844439822751e-01	1.012684867697699701e+03
3.046382639407197446e-01	9.845281211957684491e+02
3.109279127003197196e-01	9.475814987281868298e+02
3.172168171618398036e-01	9.223712857870140169e+02
3.235187567944423082e-01	8.961578111115344427e+02
3.298168217550395687e-01	8.808656575115387568e+02
3.361176429457156667e-01	8.580311535678197288e+02
3.423700375709273769e-01	8.334395441493486487e+02
3.486478192666269682e-01	8.135290774901383202e+02
3.549411614411318028e-01	8.039742575561690501e+02
3.611916935421040642e-01	7.784474173643145605e+02
3.674767089563572564e-01	7.645615189606331796e+02
3.737647795277591056e-01	7.524260226729555825e+02
3.800654031475132477e-01	7.381539645797176945e+02
3.863539861259823738e-01	7.117786130396330009e+02
3.926140181364449755e-01	7.086237181150789866e+02
3.989264500321934581e-01	6.927331331176529829e+02
4.052073244576828714e-01	6.795321460651272218e+02
4.114916477570477182e-01	6.643353339204934400e+02
4.177814272116491257e-01	6.552385225957929151e+02
4.240400648725131116e-01	6.414760615957479786e+02
4.303425690270192283e-01	6.174214753599786718e+02
4.366358560255625965e-01	6.155119002555901488e+02
4.428996183220763605e-01	6.062413757642640348e+02
4.491634418529859563e-01	5.927759755394358763e+02
4.554414146254732731e-01	5.831707286504350805e+02
4.617634470301058558e-01	5.724930858825490532e+02
4.680644242023710433e-01	5.669647817523230060e+02
4.743485242764365895e-01	5.526822526334054828e+02
4.806356136815400082e-01	5.483793931452025845e+02
4.869019258388697646e-01	5.349440206337108066e+02
4.931697099599955947e-01	5.312555959135358989e+02
4.994506747144535908e-01	5.245715594581008645e+02
5.057159051335421429e-01	5.180822869828002695e+02
5.119923996268095356e-01	5.093591831080962038e+02
5.183126097768406826e-01	5.013412896895249560e+02
5.246089638029100000e-01	4.936345538720465811e+02
5.308757308483337267e-01	4.901461980020150691e+02
5.371573527946726934e-01	4.820944324296779087e+02
5.434579563783791256e-01	4.758428213712834349e+02
5.497430652392217842e-01	4.724011776239921119e+02
5.559937427501778773e-01	4.621450243316577371e+02
5.622854676609657654e-01	4.636595164032411276e+02
5.686011537227265711e-01	4.523778882802286603e+02
5.748804589422079614e-01	4.478966623573093671e+02
5.811550210340560296e-01	4.411758900420072678e+02
5.874394496660968468e-01	4.364922793467372344e+02
5.937176220296899176e-01	4.325522642238568096e+02
5.999971954793682505e-01	4.256070393117010440e+02
6.062679115124277596e-01	4.228171382632548330e+02
6.125469576444534381e-01	4.179173948698469303e+02
6.188477733041515272e-01	4.133436397945727663e+02
6.251310567437898813e-01	4.064879601705877121e+02
6.314027450383210560e-01	4.037216765806788317e+02
6.377003562732055375e-01	3.977913365524147480e+02
6.439857783314556494e-01	3.958870052818106728e+02
6.502685417166111925e-01	3.912310079147291049e+02
6.565586117699038216e-01	3.884649804496984871e+02
6.628369282359254377e-01	3.827399228902149844e+02
6.691185444962194362e-01	3.788883863844278608e+02
6.754070198575605755e-01	3.744928991287565623e+02
6.816835514593204692e-01	3.713342680675571614e+02
6.879592533861698112e-01	3.686226026363672759e+02
6.942344317039531587e-01	3.658325472780351220e+02
7.005175402434737908e-01	3.628186614555822302e+02
7.068124956608716758e-01	3.573925038837458033e+02
7.131019009674921527e-01	3.535038864261606477e+02
7.193918251171427247e-01	3.483370061730152543e+02
7.256833807598113140e-01	3.464304257334550243e+02
7.319652682709349989e-01	3.451312570280178420e+02
7.382507990484923344e-01	3.420569685693170641e+02
7.445265842115937893e-01	3.391523642137778438e+02
7.507871101942712455e-01	3.350511310281179931e+02
7.570758465316046459e-01	3.329045389251815550e+02
7.633641233600957365e-01	3.293684347316101366e+02
7.696462959862266917e-01	3.267498632916122006e+02
7.759394865175414102e-01	3.224051810167889585e+02
7.822329141989586843e-01	3.208034339187437354e+02
7.885314936520240181e-01	3.191146795695579499e+02
7.947896566979522071e-01	3.139158236911920312e+02
8.010491096592354809e-01	3.128163693347484013e+02
8.073364061727361651e-01	3.104079085899306278e+02
8.136229488373866170e-01	3.073909780910330483e+02
8.199152998961036776e-01	3.041839050412630741e+02
8.261952636392789762e-01	3.051284358677379487e+02
8.324897070080405914e-01	3.015927457757344428e+02
8.387959309210778480e-01	2.985921474363866537e+02
8.450634639703045181e-01	2.975012151563840348e+02
8.513282867562648182e-01	2.929098917194194769e+02
8.576198263902009566e-01	2.916755475700831539e+02
8.639058477062415697e-01	2.897116745973951879e+02
8.701838745487597837e-01	2.877128822460724109e+02
8.764641096075268534e-01	2.841749795104197460e+02
8.827503873399735745e-01	2.835740146988003971e+02
8.890332768393869323e-01	2.803824376550549005e+02
8.953084247113127780e-01	2.768979220362273281e+02
9.015956521667095602e-01	2.756961092110254867e+02
9.078833328094829680e-01	2.745831928561366908e+02
9.141744106319863450e-01	2.725317126902219798e+02
9.204630817717615043e-01	2.703122860411461374e+02
9.267434415264711456e-01	2.668109237734632870e+02
9.330324197354928906e-01	2.668858395138920514e+02
9.393265785573878812e-01	2.645264540812220275e+02
9.455974810398196650e-01	2.630674151126591482e+02
9.518660018545171964e-01	2.608256974462880748e+02
9.581413255531838757e-01	2.597402544913969678e+02
9.644350945109106954e-01	2.580191410944402719e+02
9.707355633568249820e-01	2.557229798849229212e+02
9.770080768450029041e-01	2.547037232699377967e+02
9.832823325363413414e-01	2.524408270941326009e+02
9.895569691966674686e-01	2.501560481655084516e+02
9.958456301921106979e-01	2.494952018113725103e+02
1.002136210743837408e+00	2.473336731826686048e+02
1.008404825335135424e+00	2.452565628425657849e+02
1.014694149836243398e+00	2.442048146083274958e+02
1.020992555437297167e+00	2.415195578132399135e+02
1.027273980437394485e+00	2.407181515155532452e+02
1.033559181896017254e+00	2.391036864628748617e+02
1.039847557392594934e+00	2.387319334329353069e+02
1.046126974943305088e+00	2.365701284501102180e+02
1.052403436811028659e+00	2.339756161033012631e+02
1.058680704651608684e+00	2.334498210679257397e+02
1.064964333065789193e+00	2.320465178062542861e+02
1.071256777440835473e+00	2.308394507901739985e+02
1.077544048801078125e+00	2.286803251451259484e+02
1.083824820188043603e+00	2.284347524104011598e+02
1.090108023942816695e+00	2.260084192418683813e+02
1.096389665956643222e+00	2.252560774569040234e+02
1.102681132058841440e+00	2.228641434343001890e+02
1.108963047594879958e+00	2.222400737823863892e+02
1.115225428463759272e+00	2.214704682900263606e+02
1.121502127614767863e+00	2.204706396608582395e+02
1.127792573824792033e+00	2.175504336464263986e+02
1.134089552668382961e+00	2.167360857902549753e+02
1.140364049650405942e+00	2.159920870710798511e+02
1.146639180320979445e+00	2.148215086510752485e+02
1.152942412991649901e+00	2.133810079158845383e+02
1.159228906751078814e+00	2.110372364043000175e+02
1.165508721887268173e+00	2.100986506959403073e+02
1.171793076256210320e+00	2.088544324463984481e+02
1.178087436369658958e+00	2.067800043737939006e+02
1.184367654251526902e+00	2.061759226584583473e+02
1.190634642299266632e+00	2.053246111826578328e+02
1.196912208834400859e+00	2.038533158216060315e+02
1.203201577354146234e+00	2.025933602981778279e+02
1.209486844441705733e+00	2.020894526330882002e+02
