8.899641224696953554e-03	3.827326431312844506e+05
1.507912216506557788e-02	2.214940430705954786e+05
2.144790186456836667e-02	1.340340226728146954e+05
2.783660776489276650e-02	7.667128359312220709e+04
3.435099785803411021e-02	3.406206554603973927e+04
4.047886761425745911e-02	2.055857487057620165e+04
4.676716683575679601e-02	1.611564863020764096e+04
5.308225101765951665e-02	1.696007055019016843e+04
5.945362440940590160e-02	1.984246244372849469e+04
6.576224814588792211e-02	2.110291797386794133e+04
7.196632906698736953e-02	1.662586953590865960e+04
7.827860915688347743e-02	1.331948442027799138e+04
8.470398945834539672e-02	1.010202886417815353e+04
9.096854620527369817e-02	7.706393337106316721e+03
9.720789776830213169e-02	6.718660596845452346e+03
1.034763038959366499e-01	5.821383824929082039e+03
1.097576444254559219e-01	5.809790961801016238e+03
1.160543084780093354e-01	5.890183006048222524e+03
1.223669666537485351e-01	5.815715047212407626e+03
1.286817263090294094e-01	5.255769498445613863e+03
1.349500801664080818e-01	4.874963211136309837e+03
1.411949558842147678e-01	4.314025318059581878e+03
1.475133575747468451e-01	4.013775562004816948e+03
1.537865074252268427e-01	3.593862592615435915e+03
1.600657544051110326e-01	3.342506159953620227e+03
1.663991168687080635e-01	3.161692386009550773e+03
1.727195645776442856e-01	3.072933774286604148e+03
1.789765213377084718e-01	2.952942730361836766e+03
1.852353690647852158e-01	2.736146310471910056e+03
1.914806787341157279e-01	2.685936914889790387e+03
1.977889868651535599e-01	2.580980690350742407e+03
2.040937735447724277e-01	2.359126232578059444e+03
2.103939302609846018e-01	2.279388611541769023e+03
2.166909709822301688e-01	2.234465355338612881e+03
2.229700281216152047e-01	2.099186284901996714e+03
2.292620027086341994e-01	2.036907817331775732e+03
2.355141508366812297e-01	1.947266554203764827e+03
2.417910583817859116e-01	1.842817719935693049e+03
2.480856539439619257e-01	1.797937734210798908e+03
2.543492256872954549e-01	1.712523749270787448e+03
2.606334251884805386e-01	1.678597911766938523e+03
2.669257370896960802e-01	1.622958197470960840e+03
2.732423343141155980e-01	1.597130939187010199e+03
2.795529680084415936e-01	1.529902323367599593e+03
2.858366292314493129e-01	1.497562997870134950e+03
2.920876271394311496e-01	1.436238590194594735e+03
2.983449844439822751e-01	1.413359106097600261e+03
3.046382639407197446e-01	1.352947870677581022e+03
3.109279127003197196e-01	1.321170843728669297e+03
3.172168171618398036e-01	1.289650656901641014e+03
3.235187567944423082e-01	1.260911014160691138e+03
3.298168217550395687e-01	1.239096542285853047e+03
3.361176429457156667e-01	1.197167234022923139e+03
3.423700375709273769e-01	1.174964243985938992e+03
3.486478192666269682e-01	1.147001779271632813e+03
3.549411614411318028e-01	1.116823999906902372e+03
3.611916935421040642e-01	1.109202274254321082e+03
3.674767089563572564e-01	1.081369369853944136e+03
3.737647795277591056e-01	1.044685132977501098e+03
3.800654031475132477e-01	1.034893136611144882e+03
3.863539861259823738e-01	1.014293227771279476e+03
3.926140181364449755e-01	9.943545605375344394e+02
3.989264500321934581e-01	9.739987251950435621e+02
4.052073244576828714e-01	9.637701728455347165e+02
4.114916477570477182e-01	9.440180338428958748e+02
4.177814272116491257e-01	9.121658237598502410e+02
4.240400648725131116e-01	8.998001731985535798e+02
4.303425690270192283e-01	8.773735339756952953e+02
4.366358560255625965e-01	8.630258054425380578e+02
4.428996183220763605e-01	8.585816865781054048e+02
4.491634418529859563e-01	8.500118374161131669e+02
4.554414146254732731e-01	8.304892937355054983e+02
4.617634470301058558e-01	8.257873593371941752e+02
4.680644242023710433e-01	8.107516272034283702e+02
4.743485242764365895e-01	7.926222061145070938e+02
4.806356136815400082e-01	7.820502053910252016e+02
4.869019258388697646e-01	7.748299929735270553e+02
4.931697099599955947e-01	7.647905897131032589e+02
4.994506747144535908e-01	7.525826959224102666e+02
5.057159051335421429e-01	7.422776783879523919e+02
5.119923996268095356e-01	7.351106042204656887e+02
5.183126097768406826e-01	7.261329576107599451e+02
5.246089638029100000e-01	7.150095275688706806e+02
5.308757308483337267e-01	7.058732917726742926e+02
5.371573527946726934e-01	6.986700029238792240e+02
5.434579563783791256e-01	6.793397655282733467e+02
5.497430652392217842e-01	6.797331599755343632e+02
5.559937427501778773e-01	6.689512827450407713e+02
5.622854676609657654e-01	6.581314217109613764e+02
5.686011537227265711e-01	6.527513186141543429e+02
5.748804589422079614e-01	6.438550962488690175e+02
5.811550210340560296e-01	6.354125689966384698e+02
5.874394496660968468e-01	6.298261330749591025e+02
5.937176220296899176e-01	6.249201884383379593e+02
5.999971954793682505e-01	6.136458951673772617e+02
6.062679115124277596e-01	6.076499275118923151e+02
6.125469576444534381e-01	5.991355583578113055e+02
6.188477733041515272e-01	5.940739750662099823e+02
6.251310567437898813e-01	5.915766659033506585e+02
6.314027450383210560e-01	5.821328908307278880e+02
6.377003562732055375e-01	5.849003045752800745e+02
6.439857783314556494e-01	5.737926780063384058e+02
6.502685417166111925e-01	5.671211855718846664e+02
6.565586117699038216e-01	5.591778543200226750e+02
6.628369282359254377e-01	5.534825725592424988e+02
6.691185444962194362e-01	5.495931454611837808e+02
6.754070198575605755e-01	5.459947045740374278e+02
6.816835514593204692e-01	5.380131972557451263e+02
6.879592533861698112e-01	5.327787303226702988e+02
6.942344317039531587e-01	5.287529941452944513e+02
7.005175402434737908e-01	5.249375629362725704e+02
7.068124956608716758e-01	5.176780376385146383e+02
7.131019009674921527e-01	5.144646410858795207e+02
7.193918251171427247e-01	5.110235066473017014e+02
7.256833807598113140e-01	5.050900405683509575e+02
7.319652682709349989e-01	5.025493853487028559e+02
7.382507990484923344e-01	4.958733661512783328e+02
7.445265842115937893e-01	4.938109697302862173e+02
7.507871101942712455e-01	4.908301423733634579e+02
7.570758465316046459e-01	4.866844440405091632e+02
7.633641233600957365e-01	4.787612817159708243e+02
7.696462959862266917e-01	4.756049577231988224e+02
7.759394865175414102e-01	4.712499781669714594e+02
7.822329141989586843e-01	4.687005047572591252e+02
7.885314936520240181e-01	4.605945211594228113e+02
7.947896566979522071e-01	4.588439741951002588e+02
8.010491096592354809e-01	4.523372786627932101e+02
8.073364061727361651e-01	4.514010573862628917e+02
8.136229488373866170e-01	4.479946243352293891e+02
8.199152998961036776e-01	4.419010996445009027e+02
8.261952636392789762e-01	4.411299880317781117e+02
8.324897070080405914e-01	4.374341229266163964e+02
8.387959309210778480e-01	4.324963373395767690e+02
8.450634639703045181e-01	4.307699461650655621e+02
8.513282867562648182e-01	4.273592428366092122e+02
8.576198263902009566e-01	4.225930071534048693e+02
8.639058477062415697e-01	4.189453152900475175e+02
8.701838745487597837e-01	4.137455622801252275e+02
8.764641096075268534e-01	4.135185283599259947e+02
8.827503873399735745e-01	4.118631951930708510e+02
8.890332768393869323e-01	4.073219911879749020e+02
8.953084247113127780e-01	4.047879099710533524e+02
9.015956521667095602e-01	4.019185559718418403e+02
9.078833328094829680e-01	3.970923306419329606e+02
9.141744106319863450e-01	3.953128021373624961e+02
9.204630817717615043e-01	3.917984981765895327e+02
9.267434415264711456e-01	3.899945944791051033e+02
9.330324197354928906e-01	3.874755416061774440e+02
9.393265785573878812e-01	3.857919022770843185e+02
9.455974810398196650e-01	3.816825122022872847e+02
9.518660018545171964e-01	3.799969520455693441e+02
9.581413255531838757e-01	3.764874615286474295e+02
9.644350945109106954e-01	3.755456573222671182e+02
9.707355633568249820e-01	3.727554693837893183e+02
9.770080768450029041e-01	3.680788162988937415e+02
9.832823325363413414e-01	3.653961942810290680e+02
9.895569691966674686e-01	3.623567688062528873e+02
9.958456301921106979e-01	3.611722331582952847e+02
1.002136210743837408e+00	3.588365479365816100e+02
1.008404825335135424e+00	3.574526952805910582e+02
1.014694149836243398e+00	3.548083862667717199e+02
1.020992555437297167e+00	3.535688023513573626e+02
1.027273980437394485e+00	3.493170856749124482e+02
1.033559181896017254e+00	3.469204708002398547e+02
1.039847557392594934e+00	3.436343687693328661e+02
1.046126974943305088e+00	3.407751650906081977e+02
1.052403436811028659e+00	3.395242672908253212e+02
1.058680704651608684e+00	3.366122320645864647e+02
1.064964333065789193e+00	3.355571442970048111e+02
1.071256777440835473e+00	3.322556832406648368e+02
1.077544048801078125e+00	3.301366115952456539e+02
1.083824820188043603e+00	3.293496313926655148e+02
1.090108023942816695e+00	3.274718990965772036e+02
1.096389665956643222e+00	3.247788738406968037e+02
1.102681132058841440e+00	3.220972911953944049e+02
1.108963047594879958e+00	3.205688651683101398e+02
1.115225428463759272e+00	3.176565223022302007e+02
1.121502127614767863e+00	3.157819940095050697e+02
1.127792573824792033e+00	3.130819857163271536e+02
1.134089552668382961e+00	3.112379649653310594e+02
1.140364049650405942e+00	3.088444536426338232e+02
1.146639180320979445e+00	3.076493837736684327e+02
1.152942412991649901e+00	3.049777419787552617e+02
1.159228906751078814e+00	3.037756479996826897e+02
1.165508721887268173e+00	3.023316707224137190e+02
1.171793076256210320e+00	3.001911936465816098e+02
1.178087436369658958e+00	2.969827758243783933e+02
1.184367654251526902e+00	2.958026315297005908e+02
1.190634642299266632e+00	2.946865221979238072e+02
1.196912208834400859e+00	2.917067880290030644e+02
1.203201577354146234e+00	2.901204510187162100e+02
1.209486844441705733e+00	2.881360562641785918e+02
1.215763902074809888e+00	2.879220509214222261e+02
1.222049755171146668e+00	2.844047704289628200e+02
1.228340616621486969e+00	2.847491542100947299e+02
1.234632986576932767e+00	2.822448089853655802e+02
1.240902247176856488e+00	2.807114731373491736e+02
1.247174839144687519e+00	2.792153673145636503e+02
1.253465459933442272e+00	2.773693439592263985e+02
1.259749951892178421e+00	2.748189671849337969e+02
1.266032143127253873e+00	2.730359035311618072e+02
1.272316288472006507e+00	2.725518836808722654e+02
1.278604155058621350e+00	2.701650893867378613e+02
1.284886588933593865e+00	2.679939656706152959e+02
1.291175420066583257e+00	2.669358470203076763e+02
1.297465726373772332e+00	2.661079724100967496e+02
1.303741827011944299e+00	2.648609326802384203e+02
1.310017322922761851e+00	2.628975880991262670e+02
1.316301447662886703e+00	2.613222711157402500e+02
1.322586760363303249e+00	2.604395162338257705e+02
1.328865492452874664e+00	2.583992100171947186e+02
1.335144804954555564e+00	2.568970515711405369e+02
1.341440516272275119e+00	2.550274502652615922e+02
1.347730868417094552e+00	2.540599882464479435e+02
1.354001589994877630e+00	2.519438743581745825e+02
1.360282609297778444e+00	2.504205020694297161e+02
1.366565686457597906e+00	2.498792445686130179e+02
1.372851498482432708e+00	2.489403171735112892e+02
1.379135372929401804e+00	2.468430598058491796e+02
1.385409567149057164e+00	2.459156102864748448e+02
1.391698641219299315e+00	2.442856401294257296e+02
1.397984451439470810e+00	2.430337080037312774e+02
1.404267883409181961e+00	2.420128671390791624e+02
1.410554779484869181e+00	2.404584678298366782e+02
1.416837833547465397e+00	2.391645863192040338e+02
1.423118177187137068e+00	2.378204248574763540e+02
1.429397801164240089e+00	2.360793605375787934e+02
1.435686921822787232e+00	2.342536352456194209e+02
1.441977121769299597e+00	2.338756717187917502e+02
1.448253667853332427e+00	2.322363412837066505e+02
1.454532348972172651e+00	2.310616789179523494e+02
1.460819319151879903e+00	2.298811351570147963e+02
1.467110364402026468e+00	2.283408446988361504e+02
1.473392908948962132e+00	2.265901593311676834e+02
1.479669965243598950e+00	2.266195088474924830e+02
1.485956144602843532e+00	2.251455032683906552e+02
1.492233610763115115e+00	2.231945716270433309e+02
1.498502470379980078e+00	2.225498025957105313e+02
1.504785752051182701e+00	2.214053271217583756e+02
1.511075991894575976e+00	2.201740250402328343e+02
1.517361634985162189e+00	2.181662331922195222e+02
1.523648570969130533e+00	2.175042828403645956e+02
1.529938035715892264e+00	2.164424483843286566e+02
1.536230176913891965e+00	2.145490512587112732e+02
1.542510718779388279e+00	2.138762380950011561e+02
1.548783963082980275e+00	2.131298686717269959e+02
1.555073069779651318e+00	2.118267634026641986e+02
1.561357324927233892e+00	2.107698125558907520e+02
1.567629121053141006e+00	2.098799566123746843e+02
1.573913697404382583e+00	2.085387017147105837e+02
